method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,151,42,0.007743620137454614,0.08799784166361477,-0.5229117527420843,42,14,inf
random_addition,58,151,43,0.007802816050400921,0.08833354997055717,-0.5345536140343483,43,14,inf
random_addition,58,151,44,0.008646078516351598,0.09298429177206007,-0.7003952097282053,44,14,inf
random_addition,58,151,45,0.009840515841948009,0.09919937420139308,-0.9353011850699302,45,14,inf
random_addition,58,151,46,0.010301369938454522,0.10149566462886246,-1.0259358116930026,46,14,inf
random_addition,58,151,47,0.01024221560093962,0.10120383194790412,-1.0143021269011334,47,14,inf
random_addition,58,151,48,0.009921820004505096,0.09960833300735986,-0.9512910015262084,48,14,inf
random_addition,58,151,49,0.00865271510736439,0.09301997155108353,-0.7017004057827789,49,14,inf
random_addition,58,151,50,0.008754701119088984,0.09356655983356972,-0.7217576520208064,50,14,inf
random_addition,58,151,51,0.007833648107522123,0.08850789856008402,-0.5406172511081742,51,14,inf
random_addition,58,151,52,0.008090955912602345,0.08994974103688318,-0.5912211125416127,52,14,inf
random_addition,58,151,53,0.008475815828899483,0.09206419406533402,-0.6669102190944174,53,14,inf
random_addition,58,151,54,0.008144481323444924,0.09024678012785234,-0.6017477752388491,54,14,inf
random_addition,58,151,55,0.008339159389816487,0.0913189979676545,-0.6400344564054967,55,14,inf
random_addition,58,151,56,0.00806118385621726,0.08978409578659942,-0.5853659422508022,56,14,inf
random_addition,58,151,57,0.008056248858667603,0.08975660899715186,-0.5843953928650214,57,14,inf
random_addition,58,151,58,0.008504006252369257,0.09221716896743934,-0.6724543349542906,58,14,inf
random_addition,58,151,59,0.008131470506425447,0.09017466665547173,-0.5991889815738682,59,14,inf
random_addition,58,151,60,0.008039145404365617,0.08966128152310571,-0.5810317139775465,60,14,inf
random_addition,58,152,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,152,11,0.012205427876357988,0.11047817828131484,-1.4004004884285792,11,11,inf
random_addition,58,152,12,0.012476966182678328,0.11170034101415414,-1.4538030147243561,12,12,inf
random_addition,58,152,13,0.011098928126522111,0.10535145051930757,-1.182788900628621,13,13,inf
random_addition,58,152,14,0.014113787664216865,0.11880146322422491,-1.7757111955400449,14,14,inf
random_addition,58,152,15,0.012015769396165544,0.1096164649866321,-1.363100992409239,15,14,inf
random_addition,58,152,16,0.011828633125284121,0.10875951969958364,-1.3262975308201064,16,14,inf
random_addition,58,152,17,0.006495502686608934,0.08059468150324148,-0.27744868754062213,17,14,inf
random_addition,58,152,18,0.007679836368917422,0.08763467560798878,-0.510367613306624,18,14,inf
random_addition,58,152,19,0.008210060960219116,0.09060938671141702,-0.6146451020461017,19,14,inf
random_addition,58,152,20,0.0072609061206115166,0.08521095070829521,-0.4279780090389309,20,14,inf
random_addition,58,152,21,0.007560785182485173,0.08695277558816149,-0.48695421650031334,21,14,inf
random_addition,58,152,22,0.007528457719222606,0.08676668553784112,-0.48059648292544765,22,14,inf
random_addition,58,152,23,0.007380865716212886,0.08591196491882191,-0.4515700596241452,23,14,inf
random_addition,58,152,24,0.007184605936993766,0.08476205481814233,-0.41297230830655396,24,14,inf
random_addition,58,152,25,0.008017961501414362,0.0895430706499077,-0.5768655469651216,25,14,inf
random_addition,58,152,26,0.007917874653912813,0.08898244014361942,-0.5571818029733719,26,14,inf
random_addition,58,152,27,0.00786158512384288,0.0886655802656413,-0.5461115302355348,27,14,inf
random_addition,58,152,28,0.007952024562013677,0.08917412495793652,-0.5638979506509056,28,14,inf
random_addition,58,152,29,0.008716992768972313,0.09336483689790452,-0.7143416775089075,29,14,inf
random_addition,58,152,30,0.008780509482821892,0.09370437280523194,-0.7268332961962978,30,14,inf
random_addition,58,152,31,0.00851731868443303,0.09228932053294699,-0.6750724462365629,31,14,inf
random_addition,58,152,32,0.008314445169115215,0.09118357949277499,-0.6351739936635576,32,14,inf
random_addition,58,152,33,0.008644624124865634,0.0929764708131344,-0.7001091794416276,33,14,inf
random_addition,58,152,34,0.006468861112801981,0.08042923046257487,-0.27220917873957573,34,14,inf
random_addition,58,152,35,0.005723562338821976,0.07565422882312645,-0.12563377317332258,35,14,inf
random_addition,58,152,36,0.005419959177503002,0.07362037202774109,-0.06592515958754586,36,14,inf
random_addition,58,152,37,0.0054294392079049115,0.07368472845783522,-0.06778956531240676,37,14,inf
random_addition,58,152,38,0.005414022310725313,0.07358004016528744,-0.0647575759471144,38,14,inf
random_addition,58,152,39,0.005392601016824741,0.07343433132278622,-0.06054472205435535,39,14,inf
random_addition,58,152,40,0.005379877432429845,0.07334764776344123,-0.058042417464507334,40,14,inf
random_addition,58,152,41,0.0049720035610305606,0.07051243550630315,0.022172766307996694,41,14,inf
random_addition,58,152,42,0.0048782614957776135,0.06984455237008548,0.04060870329430588,42,14,inf
random_addition,58,152,43,0.0049096639459852605,0.07006899418419862,0.03443288892877283,43,14,inf
random_addition,58,152,44,0.004913230782199522,0.07009444187807991,0.03373141123560297,44,14,inf
random_addition,58,152,45,0.004470272969350411,0.06686009998011079,0.12084643588589294,45,14,inf
random_addition,58,152,46,0.004244521376731998,0.0651499913793701,0.16524424304793606,46,14,inf
random_addition,58,152,47,0.004410969318498826,0.06641512868691007,0.13250948562997278,47,14,inf
random_addition,58,152,48,0.004729846415129419,0.06877387887221004,0.06979699850910648,48,14,inf
random_addition,58,152,49,0.004712122317623535,0.06864490015743001,0.07328273721004042,49,14,inf
random_addition,58,152,50,0.004364172029553825,0.06606188030592094,0.14171295120108163,50,14,inf
random_addition,58,152,51,0.004373619627152753,0.06613334731550152,0.13985492392660404,51,14,inf
random_addition,58,152,52,0.004270623623124662,0.06535000859314911,0.16011080195723904,52,14,inf
random_addition,58,152,53,0.004531779560963844,0.06731849345435356,0.10875014118438209,53,14,inf
random_addition,58,152,54,0.004446357759333807,0.06668101498428025,0.1255497598812706,54,14,inf
random_addition,58,152,55,0.0037976319687184268,0.06162492976643809,0.2531324813084882,55,14,inf
random_addition,58,152,56,0.0037667026096261935,0.06137346828741385,0.25921525443400784,56,14,inf
random_addition,58,152,57,0.004331949944843363,0.06581755043180629,0.14804996033019213,57,14,inf
random_addition,58,152,58,0.004070370943022863,0.06379945879882418,0.19949382367469848,58,14,inf
random_addition,58,152,59,0.0038787804972331016,0.0622798562717762,0.2371732728763779,59,14,inf
random_addition,58,152,60,0.003749257001475793,0.06123117671150697,0.2626462235691637,60,14,inf
random_addition,58,153,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,153,11,0.011436515607171847,0.10694164580354955,-1.2491810961049175,11,11,inf
random_addition,58,153,12,0.011548605345699564,0.10746443758611295,-1.271225408343322,12,12,inf
random_addition,58,153,13,0.008014009745519695,0.08952100170082826,-0.5760883684117926,13,13,inf
random_addition,58,153,14,0.012797791703535146,0.11312732518509905,-1.516898691890805,14,14,inf
random_addition,58,153,15,0.009426579333715232,0.09709057283647693,-0.8538936828827257,15,14,inf
random_addition,58,153,16,0.008991917244799894,0.09482572037585528,-0.7684101503836507,16,14,inf
random_addition,58,153,17,0.008614998904672946,0.09281701840003775,-0.6942828869313853,17,14,inf
random_addition,58,153,18,0.008525931232219725,0.09233596933059036,-0.6767662470703575,18,14,inf
random_addition,58,153,19,0.010786540522796002,0.10385827132586023,-1.121352680271638,19,14,inf
random_addition,58,153,20,0.010117383174469127,0.10058520355633391,-0.9897517530423099,20,14,inf
random_addition,58,153,21,0.00865737763542415,0.0930450301489776,-0.7026173695095188,21,14,inf
random_addition,58,153,22,0.011509084801134788,0.10728040268909689,-1.2634530356385514,22,14,inf
random_addition,58,153,23,0.013010514391398147,0.11406364184698886,-1.5587341481336185,23,14,inf
random_addition,58,153,24,0.011652129923122347,0.10794503195201874,-1.2915852391274076,24,14,inf
random_addition,58,153,25,0.014290666439346658,0.11954357548336363,-1.8104973499063837,25,14,inf
random_addition,58,153,26,0.009271862351499174,0.09629051018402164,-0.8234660138618803,26,14,inf
random_addition,58,153,27,0.009380717868053803,0.09685410609805763,-0.8448742625322943,27,14,inf
random_addition,58,153,28,0.007560806910628652,0.08695290053027933,-0.48695848970128175,28,14,inf
random_addition,58,153,29,0.007376381386810671,0.08588586255496693,-0.45068814162861126,29,14,inf
random_addition,58,153,30,0.00834029749977971,0.0913252292621251,-0.6402582846677489,30,14,inf
random_addition,58,153,31,0.006763973237606784,0.08224337807754971,-0.33024788870522914,31,14,inf
random_addition,58,153,32,0.020534984463900046,0.14330032960150527,-3.038546393977578,32,14,inf
random_addition,58,153,33,0.016798397011971472,0.12960863016007643,-2.303684295284662,33,14,inf
random_addition,58,153,34,0.016694180069636532,0.12920595988435105,-2.2831882994197494,34,14,inf
random_addition,58,153,35,0.014847570980066971,0.12185060927244874,-1.9200218946495071,35,14,inf
random_addition,58,153,36,0.015268349320809792,0.12356516224571468,-2.0027749570469084,36,14,inf
random_addition,58,153,37,0.011987375259695817,0.10948687254504906,-1.35751681299817,37,14,inf
random_addition,58,153,38,0.011808271195235746,0.10866586950480701,-1.3222930184565418,38,14,inf
random_addition,58,153,39,0.010240599881800464,0.10119584913325479,-1.0139843688470873,39,14,inf
random_addition,58,153,40,0.010074058632249491,0.10036961010310587,-0.9812312609007439,40,14,inf
random_addition,58,153,41,0.009607727863892551,0.09801901786843485,-0.8895195556272628,41,14,inf
random_addition,58,153,42,0.00898004814624621,0.09476311595893315,-0.7660758946529971,42,14,inf
random_addition,58,153,43,0.00944295745597155,0.09717488078702001,-0.8571147131540005,43,14,inf
random_addition,58,153,44,0.010321648749837892,0.10159551540219623,-1.0299239773880111,44,14,inf
random_addition,58,153,45,0.010169014345465443,0.10084153085641571,-0.9999058819539035,45,14,inf
random_addition,58,153,46,0.01025176229981681,0.10125098666095461,-1.0161796440910122,46,14,inf
random_addition,58,153,47,0.010522407658061637,0.10257878756381184,-1.0694065572892133,47,14,inf
random_addition,58,153,48,0.00840404506319845,0.09167357887198715,-0.6527953037642178,48,14,inf
random_addition,58,153,49,0.007534311105649154,0.08680040959378679,-0.4817476487657262,49,14,inf
random_addition,58,153,50,0.006874981768765671,0.08291550982033259,-0.3520795635234204,50,14,inf
random_addition,58,153,51,0.006693595651649014,0.08181439758165439,-0.3164069653538504,51,14,inf
random_addition,58,153,52,0.006506989354025156,0.08066591197045475,-0.2797077318244956,52,14,inf
random_addition,58,153,53,0.006556888198154533,0.08097461452921238,-0.2895211698320388,53,14,inf
random_addition,58,153,54,0.006405613937418618,0.08003507941783164,-0.25977056927664766,54,14,inf
random_addition,58,153,55,0.00613038190231892,0.07829675537542358,-0.20564160975330115,55,14,inf
random_addition,58,153,56,0.006070663154589275,0.07791446049732537,-0.19389692430099914,56,14,inf
random_addition,58,153,57,0.006061423967427501,0.0778551473406062,-0.19207988440690693,57,14,inf
random_addition,58,153,58,0.006071269259138474,0.07791834995133351,-0.19401612484609054,58,14,inf
random_addition,58,153,59,0.005814270829261507,0.07625136608128084,-0.14347310719433026,59,14,inf
random_addition,58,153,60,0.005714010739023307,0.075591075789562,-0.12375529213568415,60,14,inf
random_addition,58,154,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,154,11,0.00901074299293211,0.09492493346287956,-0.7721125470115591,11,11,inf
random_addition,58,154,12,0.008155966008052868,0.09031038704408739,-0.604006429570481,12,12,inf
random_addition,58,154,13,0.0085924125104499,0.09269526692582475,-0.6898408966731118,13,13,inf
random_addition,58,154,14,0.008318311774867655,0.0912047793422453,-0.6359344260245314,14,14,inf
random_addition,58,154,15,0.0069780120059851816,0.08353449590429801,-0.3723421740807835,15,14,inf
random_addition,58,154,16,0.0067974494719076186,0.08244664621382497,-0.33683154722015307,16,14,inf
random_addition,58,154,17,0.00815567454221493,0.09030877334021833,-0.6039491079635018,17,14,inf
random_addition,58,154,18,0.007764695575058139,0.08811751003664448,-0.5270565882390308,18,14,inf
random_addition,58,154,19,0.008839668929808775,0.09401951355866917,-0.7384679858508527,19,14,inf
random_addition,58,154,20,0.006916990460897393,0.08316844630565966,-0.36034127184964415,20,14,inf
random_addition,58,154,21,0.006983262523853044,0.08356591723814825,-0.37337477578735156,21,14,inf
random_addition,58,154,22,0.006506528777359566,0.0806630570791832,-0.2796171517592787,22,14,inf
random_addition,58,154,23,0.0077006766030910025,0.0877534990931473,-0.5144661921353209,23,14,inf
random_addition,58,154,24,0.0074307123663535325,0.0862015798367613,-0.4613732328153042,24,14,inf
random_addition,58,154,25,0.007462720908908664,0.0863870413251239,-0.4676682453262586,25,14,inf
random_addition,58,154,26,0.007435710963614313,0.08623056861469901,-0.4623562901425673,26,14,inf
random_addition,58,154,27,0.007105748818126696,0.08429560378884948,-0.3974637437103681,27,14,inf
random_addition,58,154,28,0.006707366496895835,0.08189851339857052,-0.31911523121649754,28,14,inf
random_addition,58,154,29,0.006755140778357647,0.08218966345202812,-0.32851083862305064,29,14,inf
random_addition,58,154,30,0.006601445379915282,0.08124927925782038,-0.2982840810503071,30,14,inf
random_addition,58,154,31,0.006880735387544096,0.08295019823691861,-0.35321110839557623,31,14,inf
random_addition,58,154,32,0.007721506426034136,0.08787210266082254,-0.5185627234223089,32,14,inf
random_addition,58,154,33,0.005802486530098641,0.07617405417921932,-0.1411555286749302,33,14,inf
random_addition,58,154,34,0.005773602986139263,0.07598422853552744,-0.13547509913735256,34,14,inf
random_addition,58,154,35,0.005697281007765801,0.0754803352388276,-0.12046511210360333,35,14,inf
random_addition,58,154,36,0.005597540185134528,0.0748167106008713,-0.10084941966039707,36,14,inf
random_addition,58,154,37,0.005177757407152585,0.07195663560195532,-0.018292151245941524,37,14,inf
random_addition,58,154,38,0.005078651101034639,0.07126465534214446,0.0011987529666566132,38,14,inf
random_addition,58,154,39,0.00403830045956472,0.06354762355560371,0.20580101789491756,39,14,inf
random_addition,58,154,40,0.00403635894402935,0.06353234565187524,0.206182849231484,40,14,inf
random_addition,58,154,41,0.004007625195415775,0.063305806964415,0.21183381902173692,41,14,inf
random_addition,58,154,42,0.004027386589926669,0.06346169387848602,0.2079474119644421,42,14,inf
random_addition,58,154,43,0.00446444666613167,0.06681651492057686,0.12199227536269552,43,14,inf
random_addition,58,154,44,0.004292083510731154,0.06551399477005775,0.15589035797001727,44,14,inf
random_addition,58,154,45,0.004477669608662001,0.06691539141828284,0.11939176368626747,45,14,inf
random_addition,58,154,46,0.004824253135738095,0.06945684369259875,0.05123034598732479,46,14,inf
random_addition,58,154,47,0.004872566780073998,0.06980377339423706,0.04172866389666219,47,14,inf
random_addition,58,154,48,0.004948072771682494,0.07034253884871156,0.026879154238144354,48,14,inf
random_addition,58,154,49,0.004778282029410581,0.06912511865747921,0.060271328999146445,49,14,inf
random_addition,58,154,50,0.0054135558813968475,0.07357687055995822,-0.06466584485835547,50,14,inf
random_addition,58,154,51,0.005489454949735006,0.07409085604671474,-0.07959265959650086,51,14,inf
random_addition,58,154,52,0.005957805038269014,0.07718681907080388,-0.17170149778399613,52,14,inf
random_addition,58,154,53,0.006097606641983992,0.07808717335122325,-0.19919580943287762,53,14,inf
random_addition,58,154,54,0.0055671544044115975,0.0746133661243855,-0.09487355026626543,54,14,inf
random_addition,58,154,55,0.005415359133632964,0.07358912374551665,-0.06502048441644259,55,14,inf
random_addition,58,154,56,0.005436368016709382,0.07373173005368436,-0.06915223085817557,56,14,inf
random_addition,58,154,57,0.005469926009541437,0.07395894813706748,-0.07575196854871402,57,14,inf
random_addition,58,154,58,0.005250093042168295,0.07245752578006162,-0.032518157526215674,58,14,inf
random_addition,58,154,59,0.00532162818974812,0.07294949067504256,-0.04658673463222884,59,14,inf
random_addition,58,154,60,0.005668718867580332,0.07529089498458849,-0.11484789196627676,60,14,inf
random_addition,58,155,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,155,11,0.005565471751974506,0.07460208946118403,-0.09454262866541985,11,11,inf
random_addition,58,155,12,0.00549084146551737,0.0741002123176268,-0.07986534099652354,12,12,inf
random_addition,58,155,13,0.00468698914310326,0.06846158881521272,0.07822559419181718,13,13,inf
random_addition,58,155,14,0.007494802342965555,0.08657252649059952,-0.47397759316393784,14,14,inf
random_addition,58,155,15,0.012493781048347778,0.11177558341761307,-1.45710993785517,15,14,inf
random_addition,58,155,16,0.012191980968841862,0.11041730375643966,-1.3977559303109501,16,14,inf
random_addition,58,155,17,0.007870146492339764,0.08871384611400727,-0.5477952658103724,17,14,inf
random_addition,58,155,18,0.010676844757122588,0.10332881861863412,-1.099779182630392,18,14,inf
random_addition,58,155,19,0.01112529219438475,0.10547650067377448,-1.1879738332680594,19,14,inf
random_addition,58,155,20,0.013365482675206783,0.11560918075657652,-1.6285445677651467,20,14,inf
random_addition,58,155,21,0.013132648169146369,0.11459776685933443,-1.5827537878160856,21,14,inf
random_addition,58,155,22,0.007193703211867038,0.08481570144653075,-0.4147614387877123,22,14,inf
random_addition,58,155,23,0.0077142299811692235,0.08783068929007232,-0.5171316894606408,23,14,inf
random_addition,58,155,24,0.006132836578955137,0.07831242927502081,-0.20612436275927504,24,14,inf
random_addition,58,155,25,0.0065160049932356644,0.08072177521112667,-0.2814808072941659,25,14,inf
random_addition,58,155,26,0.00765687978264989,0.08750359868399636,-0.5058528186228606,26,14,inf
random_addition,58,155,27,0.007096179544734347,0.08423882445009752,-0.39558178686644685,27,14,inf
random_addition,58,155,28,0.007976409034648583,0.0893107442285002,-0.568693562948634,28,14,inf
random_addition,58,155,29,0.007601084590454332,0.08718419920177241,-0.4948797656537296,29,14,inf
random_addition,58,155,30,0.006696402373913371,0.08183154876887869,-0.31695895399058593,30,14,inf
random_addition,58,155,31,0.008219435614353014,0.09066110309472863,-0.6164887837744126,31,14,inf
random_addition,58,155,32,0.00743833445917248,0.08624577937019573,-0.4628722441986648,32,14,inf
random_addition,58,155,33,0.008026841966926723,0.08959264460281727,-0.5786120382777804,33,14,inf
random_addition,58,155,34,0.007799118112935499,0.08831261581979949,-0.533826353098632,34,14,inf
random_addition,58,155,35,0.007880363777293533,0.08877141306351687,-0.5498046649106652,35,14,inf
random_addition,58,155,36,0.008474932791022826,0.09205939816782872,-0.6667365550023512,36,14,inf
random_addition,58,155,37,0.007931465151041647,0.08905877357701288,-0.5598546003776506,37,14,inf
random_addition,58,155,38,0.008307015296321415,0.09114282909983328,-0.6337127855466551,38,14,inf
random_addition,58,155,39,0.007964644614916505,0.0892448576385021,-0.5663798940500895,39,14,inf
random_addition,58,155,40,0.0074786713603958764,0.08647931174793123,-0.4708051670244091,40,14,inf
random_addition,58,155,41,0.01699913120255317,0.13038071637536422,-2.343162014050258,41,14,inf
random_addition,58,155,42,0.014950366755301082,0.1222716923711334,-1.9402383943560277,42,14,inf
random_addition,58,155,43,0.012817874453061633,0.11321605209978677,-1.520848298759217,43,14,inf
random_addition,58,155,44,0.012975901760369574,0.11391181571886902,-1.5519269982927089,44,14,inf
random_addition,58,155,45,0.013096811363473146,0.1144413009515059,-1.5757058836612177,45,14,inf
random_addition,58,155,46,0.013247372051862544,0.11509722868888957,-1.6053161483409264,46,14,inf
random_addition,58,155,47,0.013412918995538387,0.11581415714643174,-1.6378737094918203,47,14,inf
random_addition,58,155,48,0.011654727559845073,0.1079570635013989,-1.2920961076132285,48,14,inf
random_addition,58,155,49,0.011046843044521987,0.10510396302957366,-1.1725455025651152,49,14,inf
random_addition,58,155,50,0.01075526134158077,0.10370757610503087,-1.1152011088046416,50,14,inf
random_addition,58,155,51,0.00983740790569017,0.09918370786419597,-0.9346899576892191,51,14,inf
random_addition,58,155,52,0.010128572507137607,0.10064080935255641,-0.9919523215004329,52,14,inf
random_addition,58,155,53,0.00990807973846618,0.09953933764329649,-0.9485887495736296,53,14,inf
random_addition,58,155,54,0.009172274399367084,0.09577199172705496,-0.803880385946081,54,14,inf
random_addition,58,155,55,0.009245150858858162,0.09615170751920198,-0.8182127543586768,55,14,inf
random_addition,58,155,56,0.006805348826717526,0.08249453816294462,-0.33838508678763546,56,14,inf
random_addition,58,155,57,0.007119183122748944,0.08437525183813642,-0.4001058232592061,57,14,inf
random_addition,58,155,58,0.006572414626280709,0.08107043003636226,-0.29257470028055477,58,14,inf
random_addition,58,155,59,0.007041250098223729,0.08391215703474515,-0.38477899719214137,59,14,inf
random_addition,58,155,60,0.007067803191840044,0.08407022773752931,-0.3900011048914014,60,14,inf
random_addition,58,156,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,156,11,0.010352878034354663,0.10174909353087458,-1.0360657358389815,11,11,inf
random_addition,58,156,12,0.009361127367159893,0.09675291916608973,-0.8410214645484244,12,12,inf
random_addition,58,156,13,0.008728587059112145,0.09342690757545251,-0.7166218875922052,13,13,inf
random_addition,58,156,14,0.012170700973298438,0.11032089998408479,-1.3935708650913083,14,14,inf
random_addition,58,156,15,0.010405413766068487,0.10200692999041039,-1.0463977616674316,15,14,inf
random_addition,58,156,16,0.012029794867591929,0.10968042153270532,-1.3658593347470398,16,14,inf
random_addition,58,156,17,0.01042367989549778,0.10209642449908704,-1.0499900999654366,17,14,inf
random_addition,58,156,18,0.01036783473688396,0.10182256496908708,-1.03900722026872,18,14,inf
random_addition,58,156,19,0.009793161669621341,0.09896040455465681,-0.925988199115358,19,14,inf
random_addition,58,156,20,0.012586129302466581,0.11218791959238117,-1.4752717586891357,20,14,inf
random_addition,58,156,21,0.012389746667718082,0.11130923891446784,-1.436649845787394,21,14,inf
random_addition,58,156,22,0.01172132990049586,0.10826509086725905,-1.305194566155457,22,14,inf
random_addition,58,156,23,0.01348594160738952,0.11612898693861719,-1.652234821197975,23,14,inf
random_addition,58,156,24,0.012950041869300991,0.11379825073040882,-1.5468412204092497,24,14,inf
random_addition,58,156,25,0.011432958297645877,0.1069250124977588,-1.2484814919935228,25,14,inf
random_addition,58,156,26,0.011326000994059431,0.10642368624540043,-1.2274465584892895,26,14,inf
random_addition,58,156,27,0.008298740082196429,0.09109742083174709,-0.6320853269906186,27,14,inf
random_addition,58,156,28,0.007231336668253667,0.08503726634984021,-0.4221626842013779,28,14,inf
random_addition,58,156,29,0.010529788390337823,0.10261475717623574,-1.0708581011056357,29,14,inf
random_addition,58,156,30,0.012556691173856573,0.11205664270294989,-1.4694822608518034,30,14,inf
random_addition,58,156,31,0.012566142977751165,0.11209880899345526,-1.4713411153643157,31,14,inf
random_addition,58,156,32,0.020414591206390147,0.14287963887968833,-3.014869056561981,32,14,inf
random_addition,58,156,33,0.012705363733565036,0.11271807190315596,-1.4987211936082199,33,14,inf
random_addition,58,156,34,0.008005870242029419,0.0894755287328855,-0.5744875996102767,34,14,inf
random_addition,58,156,35,0.007030756943225666,0.08384960908212791,-0.38271534365720083,35,14,inf
random_addition,58,156,36,0.0068630406426400115,0.08284347073028756,-0.34973114237220937,36,14,inf
random_addition,58,156,37,0.006541744446732093,0.08088105122172988,-0.2865428991249972,37,14,inf
random_addition,58,156,38,0.004722158709733866,0.06871796497084198,0.07130891369744041,38,14,inf
random_addition,58,156,39,0.0051310895583656976,0.07163162401038872,-0.009114142235791212,39,14,inf
random_addition,58,156,40,0.005636829570780022,0.07507882238541053,-0.10857633111724008,40,14,inf
random_addition,58,156,41,0.0054938374078164895,0.0741204250380183,-0.08045454290168896,41,14,inf
random_addition,58,156,42,0.005472170128138491,0.07397411796120648,-0.07619331181263145,42,14,inf
random_addition,58,156,43,0.005274920019228953,0.07262864461924753,-0.03740079568247778,43,14,inf
random_addition,58,156,44,0.0035187009709465545,0.0593186393214355,0.3079889033915181,44,14,inf
random_addition,58,156,45,0.0034827542963504023,0.05901486504560018,0.3150584150982829,45,14,inf
random_addition,58,156,46,0.0037177566940622374,0.06097340972967017,0.2688412831825684,46,14,inf
random_addition,58,156,47,0.0036973852810146027,0.06080612864682805,0.27284766053573284,47,14,inf
random_addition,58,156,48,0.003916885257800836,0.06258502422944995,0.22967933765306492,48,14,inf
random_addition,58,156,49,0.003815273569330914,0.061767900800746935,0.24966296699437684,49,14,inf
random_addition,58,156,50,0.0037542363442401154,0.061271823412071845,0.2616669529590211,50,14,inf
random_addition,58,156,51,0.006656608947971841,0.0815880441484648,-0.30913291462237025,51,14,inf
random_addition,58,156,52,0.0065114594280760215,0.08069361454338268,-0.2805868462679797,52,14,inf
random_addition,58,156,53,0.006405068494934362,0.08003167182393707,-0.259663298936035,53,14,inf
random_addition,58,156,54,0.006563841377172369,0.0810175374667261,-0.29088862818578276,54,14,inf
random_addition,58,156,55,0.005619043271442353,0.07496027795734453,-0.10507835939105603,55,14,inf
random_addition,58,156,56,0.00550904480143276,0.07422293985980857,-0.08344532990514408,56,14,inf
random_addition,58,156,57,0.005509252441384419,0.07422433860523392,-0.08348616575673651,57,14,inf
random_addition,58,156,58,0.005351989468523491,0.07315729265441341,-0.052557785310663796,58,14,inf
random_addition,58,156,59,0.00431842115267287,0.06571469510446556,0.15071062242765154,59,14,inf
random_addition,58,156,60,0.0043148216821109735,0.06568730228979551,0.15141851820831453,60,14,inf
random_addition,58,157,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,157,11,0.008685620814105087,0.0931966781280593,-0.7081718605595062,11,11,inf
random_addition,58,157,12,0.011621184439616076,0.10780159757450757,-1.2854992948675594,12,12,inf
random_addition,58,157,13,0.011431018309792557,0.1069159403914709,-1.248099961101052,13,13,inf
random_addition,58,157,14,0.010015079997222214,0.10007537158173441,-0.9696321309267302,14,14,inf
random_addition,58,157,15,0.010297139772603242,0.10147482334354291,-1.0251038791890044,15,14,inf
random_addition,58,157,16,0.011651450381498353,0.10794188427806119,-1.2914515959595754,16,14,inf
random_addition,58,157,17,0.010700334485863171,0.10344242111369577,-1.104398828652894,17,14,inf
random_addition,58,157,18,0.014913693178998358,0.12212163272327453,-1.9330259253331272,18,14,inf
random_addition,58,157,19,0.017160422265951124,0.1309977948896512,-2.374882585527277,19,14,inf
random_addition,58,157,20,0.015609033337074052,0.1249361170241578,-2.069776137777703,20,14,inf
random_addition,58,157,21,0.010343933866545875,0.10170513195776246,-1.0343067164097333,21,14,inf
random_addition,58,157,22,0.010564839511398662,0.10278540514780618,-1.077751487307801,22,14,inf
random_addition,58,157,23,0.010915767747701288,0.10447855161563682,-1.14676736437147,23,14,inf
random_addition,58,157,24,0.010743661315752287,0.10365163440945968,-1.1129197707027298,24,14,inf
random_addition,58,157,25,0.011282494338104684,0.10621908650569672,-1.2188902506513677,25,14,inf
random_addition,58,157,26,0.010565721357994351,0.10278969480446155,-1.0779249171146423,26,14,inf
random_addition,58,157,27,0.011040589063563666,0.10507420741344503,-1.171315553144329,27,14,inf
random_addition,58,157,28,0.01034542018856355,0.10171243871112101,-1.034599026366691,28,14,inf
random_addition,58,157,29,0.011490360543082249,0.10719309932585329,-1.2597705987235917,29,14,inf
random_addition,58,157,30,0.012111860780042017,0.11005389943133327,-1.3819989619951842,30,14,inf
random_addition,58,157,31,0.007910512483228273,0.08894106185125222,-0.5557339096028089,31,14,inf
random_addition,58,157,32,0.008139810827932003,0.09022090017247668,-0.600829244579868,32,14,inf
random_addition,58,157,33,0.008039184826558516,0.08966150136239363,-0.5810394670077597,33,14,inf
random_addition,58,157,34,0.00626427871996321,0.07914719653887439,-0.23197464696660108,34,14,inf
random_addition,58,157,35,0.006973136980211339,0.0835053110898423,-0.37138341914263817,35,14,inf
random_addition,58,157,36,0.0069818430256696675,0.08355742352220817,-0.3730956078493475,36,14,inf
random_addition,58,157,37,0.007235508795146417,0.08506179398029656,-0.42298320237842124,37,14,inf
random_addition,58,157,38,0.00592643606754061,0.07698334928762589,-0.16553226771514962,38,14,inf
random_addition,58,157,39,0.005912355196841392,0.07689184089902772,-0.16276303018851035,39,14,inf
