bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2890855908123948,0.2890855908123948,0.2890855908123948
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04030688928700711,0.04030688928700711,0.04030688928700711
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33892390289449126,0.33892390289449126,0.33892390289449126
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.056220042730897084,0.056220042730897084,0.056220042730897084
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05943811503488207,0.05943811503488207,0.05943811503488207
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4572510822510822,1.4572510822510822,1.4572510822510822
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48575036075036077,0.48575036075036077,0.48575036075036077
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28527236652236665,0.28527236652236665,0.28527236652236665
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.08845930704696939,0.08845930704696939,0.08845930704696939
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024019961519961525,0.024019961519961525,0.024019961519961525
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22361763525634978,0.22361763525634978,0.22361763525634978
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10647486912992415,0.10647486912992415,0.10647486912992415
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36272114174978043,0.36272114174978043,0.36272114174978043
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09270265229174757,0.09270265229174757,0.09270265229174757
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10333304540523382,0.10333304540523382,0.10333304540523382
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2410714285714282,1.2410714285714282,1.2410714285714282
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41369047619047605,0.41369047619047605,0.41369047619047605
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13869047619047636,0.13869047619047636,0.13869047619047636
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.06577632449520977,0.06577632449520977,0.06577632449520977
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020502645502645522,0.020502645502645522,0.020502645502645522
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2629498090838297,0.2629498090838297,0.2629498090838297
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06751218519904088,0.06751218519904088,0.06751218519904088
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23109116373822258,0.23109116373822258,0.23109116373822258
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0671719279998501,0.0671719279998501,0.0671719279998501
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07903890625166345,0.07903890625166345,0.07903890625166345
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9177218614718612,1.9177218614718612,1.9177218614718612
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6392406204906202,0.6392406204906202,0.6392406204906202
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32654220779220783,0.32654220779220783,0.32654220779220783
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.039599643231948436,0.039599643231948436,0.039599643231948436
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.056788119288119304,0.056788119288119304,0.056788119288119304
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.35673202614379085,0.35673202614379085,0.35673202614379085
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04353337294513768,0.04353337294513768,0.04353337294513768
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4177175093147778,0.4177175093147778,0.4177175093147778
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05194708285911372,0.05194708285911372,0.05194708285911372
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13152500944619272,0.13152500944619272,0.13152500944619272
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.106114718614718,2.106114718614718,2.106114718614718
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7020382395382394,0.7020382395382394,0.7020382395382394
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2934433621933621,0.2934433621933621,0.2934433621933621
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.05193468106301806,0.05193468106301806,0.05193468106301806
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06201899951899956,0.06201899951899956,0.06201899951899956
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29797540642328585,0.29797540642328585,0.29797540642328585
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07921056912327568,0.07921056912327568,0.07921056912327568
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25646237999976623,0.25646237999976623,0.25646237999976623
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05959277093099602,0.05959277093099602,0.05959277093099602
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.043457148335628935,0.043457148335628935,0.043457148335628935
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3444805194805196,1.3444805194805196,1.3444805194805196
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4481601731601732,0.4481601731601732,0.4481601731601732
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1738245550745552,0.1738245550745552,0.1738245550745552
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06443113689461093,0.06443113689461093,0.06443113689461093
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.028198653198653223,0.028198653198653223,0.028198653198653223
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19634709931170108,0.19634709931170108,0.19634709931170108
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0721138969750364,0.0721138969750364,0.0721138969750364
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31813448838371894,0.31813448838371894,0.31813448838371894
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07680558208254704,0.07680558208254704,0.07680558208254704
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07966554361561665,0.07966554361561665,0.07966554361561665
186,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9821158008658004,1.9821158008658004,1.9821158008658004
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6607052669552668,0.6607052669552668,0.6607052669552668
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2395622895622896,0.2395622895622896,0.2395622895622896
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.10635852334761067,0.10635852334761067,0.10635852334761067
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030242905242905294,0.030242905242905294,0.030242905242905294
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2915466296123144,0.2915466296123144,0.2915466296123144
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12462006611901424,0.12462006611901424,0.12462006611901424
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.300890488256664,0.300890488256664,0.300890488256664
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1290084885218687,0.1290084885218687,0.1290084885218687
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08288303633867783,0.08288303633867783,0.08288303633867783
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9001893939393935,1.9001893939393935,1.9001893939393935
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6333964646464645,0.6333964646464645,0.6333964646464645
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2528589466089466,0.2528589466089466,0.2528589466089466
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.0578467476420218,0.0578467476420218,0.0578467476420218
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.050024050024050054,0.050024050024050054,0.050024050024050054
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32889673128803565,0.32889673128803565,0.32889673128803565
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.051019548166841885,0.051019548166841885,0.051019548166841885
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35246037130830865,0.35246037130830865,0.35246037130830865
187,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07705408068120376,0.07705408068120376,0.07705408068120376
188,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1431992718240419,0.1431992718240419,0.1431992718240419
188,distribution_distance,final_total_surplus,wasserstein_1d,2,1.958847402597402,1.958847402597402,1.958847402597402
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.652949134199134,0.652949134199134,0.652949134199134
188,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29721019721019715,0.29721019721019715,0.29721019721019715
188,distribution_distance,trade_ratio,wasserstein_1d,2,0.08798095276269874,0.08798095276269874,0.08798095276269874
188,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08453583453583452,0.08453583453583452,0.08453583453583452
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2803897967474556,0.2803897967474556,0.2803897967474556
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07604405601961274,0.07604405601961274,0.07604405601961274
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5177117940499283,0.5177117940499283,0.5177117940499283
188,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12484543701266777,0.12484543701266777,0.12484543701266777
189,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0781161342132724,0.0781161342132724,0.0781161342132724
189,distribution_distance,final_total_surplus,wasserstein_1d,2,2.25681818181818,2.25681818181818,2.25681818181818
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7522727272727268,0.7522727272727268,0.7522727272727268
189,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3705958393458394,0.3705958393458394,0.3705958393458394
189,distribution_distance,trade_ratio,wasserstein_1d,2,0.06943548099527537,0.06943548099527537,0.06943548099527537
189,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02925084175084175,0.02925084175084175,0.02925084175084175
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3412209833911816,0.3412209833911816,0.3412209833911816
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07368334153396647,0.07368334153396647,0.07368334153396647
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41291681196888863,0.41291681196888863,0.41291681196888863
189,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09330587070051913,0.09330587070051913,0.09330587070051913
190,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06277803405640596,0.06277803405640596,0.06277803405640596
190,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7091179653679647,1.7091179653679647,1.7091179653679647
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5697059884559882,0.5697059884559882,0.5697059884559882
190,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21661556036556034,0.21661556036556034,0.21661556036556034
190,distribution_distance,trade_ratio,wasserstein_1d,2,0.04399059133907619,0.04399059133907619,0.04399059133907619
190,distribution_distance,acceptance_rate,wasserstein_1d,2,0.035143097643097615,0.035143097643097615,0.035143097643097615
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3206116795814573,0.3206116795814573,0.3206116795814573
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06011574026364905,0.06011574026364905,0.06011574026364905
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.317346837944664,0.317346837944664,0.317346837944664
190,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07199683167074472,0.07199683167074472,0.07199683167074472
191,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10227888424250446,0.10227888424250446,0.10227888424250446
191,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2425054112554106,2.2425054112554106,2.2425054112554106
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7475018037518036,0.7475018037518036,0.7475018037518036
191,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.366895141895142,0.366895141895142,0.366895141895142
191,distribution_distance,trade_ratio,wasserstein_1d,2,0.034861631240599496,0.034861631240599496,0.034861631240599496
191,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08116883116883114,0.08116883116883114,0.08116883116883114
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1993295225769341,0.1993295225769341,0.1993295225769341
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03988490175181287,0.03988490175181287,0.03988490175181287
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5847976440612472,0.5847976440612472,0.5847976440612472
191,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.051127897536621114,0.051127897536621114,0.051127897536621114
192,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14517050452650584,0.14517050452650584,0.14517050452650584
192,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1179383116883113,2.1179383116883113,2.1179383116883113
192,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7059794372294371,0.7059794372294371,0.7059794372294371
192,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32616041366041376,0.32616041366041376,0.32616041366041376
192,distribution_distance,trade_ratio,wasserstein_1d,2,0.07456303375089451,0.07456303375089451,0.07456303375089451
