Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
36900.0,36900,36900,JyT95NHuAmbRk4mAS,kuuxzHN3HX6ThuKr2,tFEydM482KF6eMau5,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,61.0,euA9SEZKGeCqDKEsq,1,False
36901.0,36901,36901,YL3SKDZ34nBT5tQfW,kuuxzHN3HX6ThuKr2,8uCCyh6ZqtXo59Naf,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""mKuxGtqnhMTSFmdCr"":1}","{""mKuxGtqnhMTSFmdCr"":1}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,1.0,3.0,1.0,0.0,57.0,euA9SEZKGeCqDKEsq,1,False
36902.0,36902,36902,eGySEyJ3BNuaTkjhX,kuuxzHN3HX6ThuKr2,gAk9D4zAajRxMpmXw,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""mKuxGtqnhMTSFmdCr"":1}",{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,3.0,1.0,0.0,58.0,euA9SEZKGeCqDKEsq,1,False
36903.0,36903,36903,EJwWPLQq3qDvd7Mnx,kuuxzHN3HX6ThuKr2,zCddgYvACuHCTbwho,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,61.0,euA9SEZKGeCqDKEsq,1,False
36904.0,36904,36904,jDAakRwb9QGQF6FLh,kuuxzHN3HX6ThuKr2,evKXDDhAxw6YLMA3C,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""ApiYoAHBuu2XqKhit"":5}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,5.0,0.0,1.0,0.0,56.0,euA9SEZKGeCqDKEsq,1,False
36905.0,36905,36905,7beDtk6HgrcjrvMMC,kuuxzHN3HX6ThuKr2,qKSAytgqgKeai3MDw,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""mKuxGtqnhMTSFmdCr"":1}",{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,3.0,1.0,0.0,58.0,euA9SEZKGeCqDKEsq,1,False
36906.0,36906,36906,SuhmncpcMF27wXahh,kuuxzHN3HX6ThuKr2,PiywDGx6bLBWK2LE3,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},"{""ckXst2k8xRZhZiWKA"":2,""evKXDDhAxw6YLMA3C"":1,""gAk9D4zAajRxMpmXw"":1,""ChKCe93jcMg5epvxe"":1,""gzDQthvZXnDpMMJm4"":1,""7f5y3dZwwwt4Rskco"":1,""zCddgYvACuHCTbwho"":1,""XNApJ5GF5naJPb2M8"":1,""8uCCyh6ZqtXo59Naf"":1,""W8BP6KWKk4N83JG2R"":1,""tFEydM482KF6eMau5"":1,""qKSAytgqgKeai3MDw"":1,""WKHRnapXfWDr9J5kX"":1,""aY6tyvSZQ6SbqBcuS"":1}",20.0,15.0,0.0,0.0,0.0,45.0,euA9SEZKGeCqDKEsq,1,False
36907.0,36907,36907,TxryCNcYhBiND4bLu,kuuxzHN3HX6ThuKr2,XNApJ5GF5naJPb2M8,euA9SEZKGeCqDKEsq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,61.0,euA9SEZKGeCqDKEsq,1,False
36908.0,36908,36908,L55BMLqDcJHWhaL7A,kuuxzHN3HX6ThuKr2,zCddgYvACuHCTbwho,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1,""WKHRnapXfWDr9J5kX"":1}",{},20.0,0.0,0.0,3.0,0.0,59.0,PZMATLx4gJtwbdzX6,2,False
36909.0,36909,36909,XKxtynbdemFmKtQAe,kuuxzHN3HX6ThuKr2,8uCCyh6ZqtXo59Naf,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""qKSAytgqgKeai3MDw"":1,""aY6tyvSZQ6SbqBcuS"":1,""Zsbhvq5mjEqXr7eMu"":1,""THX6mc3mGfe9FxykL"":1}","{""PiywDGx6bLBWK2LE3"":1,""tFEydM482KF6eMau5"":0}",{},20.0,5.0,0.0,1.0,0.0,52.0,PZMATLx4gJtwbdzX6,2,False
36910.0,36910,36910,4KPpnFcs9RQ6vHLf9,kuuxzHN3HX6ThuKr2,Zsbhvq5mjEqXr7eMu,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""8uCCyh6ZqtXo59Naf"":1,""PiywDGx6bLBWK2LE3"":0,""aY6tyvSZQ6SbqBcuS"":2,""gAk9D4zAajRxMpmXw"":1,""qKSAytgqgKeai3MDw"":3}",{},"{""WKHRnapXfWDr9J5kX"":1,""tFEydM482KF6eMau5"":1}",{},0.0,0.0,21.0,2.0,20.0,57.0,PZMATLx4gJtwbdzX6,2,False
36911.0,36911,36911,9HzhrJccjypCFxuD4,kuuxzHN3HX6ThuKr2,XNApJ5GF5naJPb2M8,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""ChKCe93jcMg5epvxe"":1}",{},20.0,0.0,0.0,1.0,0.0,57.0,PZMATLx4gJtwbdzX6,2,False
36912.0,36912,36912,eyhhH27SezZLFhQjj,kuuxzHN3HX6ThuKr2,THX6mc3mGfe9FxykL,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""8uCCyh6ZqtXo59Naf"":1,""aY6tyvSZQ6SbqBcuS"":2,""evKXDDhAxw6YLMA3C"":7,""gAk9D4zAajRxMpmXw"":1}",{},"{""tFEydM482KF6eMau5"":0}",{},0.0,0.0,33.0,0.0,20.0,43.0,PZMATLx4gJtwbdzX6,2,False
36913.0,36913,36913,JbfweF9qtkyRbaBHr,kuuxzHN3HX6ThuKr2,tFEydM482KF6eMau5,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""aY6tyvSZQ6SbqBcuS"":0}",{},"{""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1}","{""ChKCe93jcMg5epvxe"":0,""gzDQthvZXnDpMMJm4"":0,""W8BP6KWKk4N83JG2R"":0,""THX6mc3mGfe9FxykL"":0,""8uCCyh6ZqtXo59Naf"":0,""7f5y3dZwwwt4Rskco"":0,""PiywDGx6bLBWK2LE3"":0,""gAk9D4zAajRxMpmXw"":0,""evKXDDhAxw6YLMA3C"":0,""qKSAytgqgKeai3MDw"":0,""WKHRnapXfWDr9J5kX"":0,""Zsbhvq5mjEqXr7eMu"":1}",20.0,1.0,0.0,2.0,0.0,57.0,PZMATLx4gJtwbdzX6,2,False
36914.0,36914,36914,2S23nrFazdDHXh8t5,kuuxzHN3HX6ThuKr2,PiywDGx6bLBWK2LE3,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""Zsbhvq5mjEqXr7eMu"":0,""aY6tyvSZQ6SbqBcuS"":0}","{""tFEydM482KF6eMau5"":0}","{""ApiYoAHBuu2XqKhit"":1,""WKHRnapXfWDr9J5kX"":1,""zCddgYvACuHCTbwho"":1,""8uCCyh6ZqtXo59Naf"":1,""W8BP6KWKk4N83JG2R"":1,""7f5y3dZwwwt4Rskco"":1,""gzDQthvZXnDpMMJm4"":1,""tFEydM482KF6eMau5"":1,""ChKCe93jcMg5epvxe"":1,""gAk9D4zAajRxMpmXw"":1,""evKXDDhAxw6YLMA3C"":1}",20.0,12.0,0.0,0.0,0.0,44.0,PZMATLx4gJtwbdzX6,2,False
36915.0,36915,36915,CyhPNR6RnxvueWGrz,kuuxzHN3HX6ThuKr2,ChKCe93jcMg5epvxe,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""WKHRnapXfWDr9J5kX"":1,""tFEydM482KF6eMau5"":0}","{""tFEydM482KF6eMau5"":1,""zCddgYvACuHCTbwho"":1,""W8BP6KWKk4N83JG2R"":1,""XNApJ5GF5naJPb2M8"":1}",20.0,4.0,0.0,2.0,0.0,54.0,PZMATLx4gJtwbdzX6,2,False
36916.0,36916,36916,vYsNE6vAtcvfskoEh,kuuxzHN3HX6ThuKr2,ApiYoAHBuu2XqKhit,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,57.0,PZMATLx4gJtwbdzX6,2,False
36917.0,36917,36917,qm3S4fSAbMAgjTE65,kuuxzHN3HX6ThuKr2,mKuxGtqnhMTSFmdCr,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""8uCCyh6ZqtXo59Naf"":1,""PiywDGx6bLBWK2LE3"":1,""aY6tyvSZQ6SbqBcuS"":2,""evKXDDhAxw6YLMA3C"":7,""qKSAytgqgKeai3MDw"":4}",{},{},{},0.0,0.0,45.0,0.0,20.0,31.0,PZMATLx4gJtwbdzX6,2,False
36918.0,36918,36918,N9ftauJsxh7YjtAJY,kuuxzHN3HX6ThuKr2,7f5y3dZwwwt4Rskco,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""tFEydM482KF6eMau5"":0}",{},20.0,0.0,0.0,1.0,0.0,57.0,PZMATLx4gJtwbdzX6,2,False
36919.0,36919,36919,7gKHq7hnfX2Ac4DkA,kuuxzHN3HX6ThuKr2,ckXst2k8xRZhZiWKA,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,56.0,PZMATLx4gJtwbdzX6,2,False
36920.0,36920,36920,bNxH5beWLXD3ZXG5p,kuuxzHN3HX6ThuKr2,evKXDDhAxw6YLMA3C,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":7,""THX6mc3mGfe9FxykL"":7}","{""PiywDGx6bLBWK2LE3"":1,""tFEydM482KF6eMau5"":0}",{},20.0,14.0,0.0,1.0,0.0,43.0,PZMATLx4gJtwbdzX6,2,False
36921.0,36921,36921,Tu4Wb8NM6sqKRjwfv,kuuxzHN3HX6ThuKr2,gzDQthvZXnDpMMJm4,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""tFEydM482KF6eMau5"":0}",{},20.0,0.0,0.0,1.0,0.0,57.0,PZMATLx4gJtwbdzX6,2,False
36922.0,36922,36922,JPf4zy3fcsDBxfTZx,kuuxzHN3HX6ThuKr2,qKSAytgqgKeai3MDw,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""8uCCyh6ZqtXo59Naf"":1,""aY6tyvSZQ6SbqBcuS"":2,""gAk9D4zAajRxMpmXw"":1}","{""mKuxGtqnhMTSFmdCr"":4,""Zsbhvq5mjEqXr7eMu"":3,""aY6tyvSZQ6SbqBcuS"":3}","{""tFEydM482KF6eMau5"":0}",{},0.0,10.0,12.0,0.0,20.0,54.0,PZMATLx4gJtwbdzX6,2,False
36923.0,36923,36923,4FFCewZ8ZKoQzpXoH,kuuxzHN3HX6ThuKr2,aY6tyvSZQ6SbqBcuS,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""8uCCyh6ZqtXo59Naf"":1,""PiywDGx6bLBWK2LE3"":0,""gAk9D4zAajRxMpmXw"":1,""qKSAytgqgKeai3MDw"":3}","{""THX6mc3mGfe9FxykL"":2,""mKuxGtqnhMTSFmdCr"":2,""tFEydM482KF6eMau5"":0,""Zsbhvq5mjEqXr7eMu"":2,""qKSAytgqgKeai3MDw"":2}",{},{},0.0,8.0,15.0,0.0,20.0,53.0,PZMATLx4gJtwbdzX6,2,False
36924.0,36924,36924,MBbpaLqWT6ptKdHqZ,kuuxzHN3HX6ThuKr2,W8BP6KWKk4N83JG2R,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1,""tFEydM482KF6eMau5"":0}",{},20.0,0.0,0.0,2.0,0.0,58.0,PZMATLx4gJtwbdzX6,2,False
36925.0,36925,36925,QywJ8PD8ceWWub3ym,kuuxzHN3HX6ThuKr2,gAk9D4zAajRxMpmXw,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1,""Zsbhvq5mjEqXr7eMu"":1,""qKSAytgqgKeai3MDw"":1,""aY6tyvSZQ6SbqBcuS"":1}","{""PiywDGx6bLBWK2LE3"":1,""tFEydM482KF6eMau5"":0}",{},20.0,4.0,0.0,1.0,0.0,53.0,PZMATLx4gJtwbdzX6,2,False
36926.0,36926,36926,G8eZX455Ns5wQh3hm,kuuxzHN3HX6ThuKr2,WKHRnapXfWDr9J5kX,PZMATLx4gJtwbdzX6,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""tFEydM482KF6eMau5"":0}","{""ChKCe93jcMg5epvxe"":1,""Zsbhvq5mjEqXr7eMu"":1,""zCddgYvACuHCTbwho"":1}",20.0,3.0,0.0,1.0,0.0,54.0,PZMATLx4gJtwbdzX6,2,False
36927.0,36927,36927,xBLAGhJEchD7pXvj5,kuuxzHN3HX6ThuKr2,W8BP6KWKk4N83JG2R,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,LzZtnru7iqCjmKBTq,3,False
36928.0,36928,36928,397MFcXZChdwbgNpn,kuuxzHN3HX6ThuKr2,ApiYoAHBuu2XqKhit,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,2.0,0.0,70.0,LzZtnru7iqCjmKBTq,3,False
36929.0,36929,36929,GnYbepdTB32R6qyjB,kuuxzHN3HX6ThuKr2,gAk9D4zAajRxMpmXw,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,2.0,0.0,70.0,LzZtnru7iqCjmKBTq,3,False
36930.0,36930,36930,TFf6h6DgvMTJjsMBq,kuuxzHN3HX6ThuKr2,mKuxGtqnhMTSFmdCr,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""W8BP6KWKk4N83JG2R"":1,""aY6tyvSZQ6SbqBcuS"":2,""evKXDDhAxw6YLMA3C"":4,""qKSAytgqgKeai3MDw"":1}",{},{},"{""qKSAytgqgKeai3MDw"":2,""evKXDDhAxw6YLMA3C"":2,""gAk9D4zAajRxMpmXw"":1,""ChKCe93jcMg5epvxe"":1,""gzDQthvZXnDpMMJm4"":2,""W8BP6KWKk4N83JG2R"":1,""THX6mc3mGfe9FxykL"":1,""Zsbhvq5mjEqXr7eMu"":1,""WKHRnapXfWDr9J5kX"":1,""ckXst2k8xRZhZiWKA"":1,""aY6tyvSZQ6SbqBcuS"":1,""ApiYoAHBuu2XqKhit"":1,""XNApJ5GF5naJPb2M8"":1,""tFEydM482KF6eMau5"":1,""zCddgYvACuHCTbwho"":1}",0.0,18.0,24.0,0.0,20.0,46.0,LzZtnru7iqCjmKBTq,3,False
36931.0,36931,36931,m2cnoZA9iqtMSEkYf,kuuxzHN3HX6ThuKr2,THX6mc3mGfe9FxykL,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""W8BP6KWKk4N83JG2R"":1,""aY6tyvSZQ6SbqBcuS"":2,""evKXDDhAxw6YLMA3C"":7,""qKSAytgqgKeai3MDw"":1}",{},"{""mKuxGtqnhMTSFmdCr"":1}",{},0.0,0.0,33.0,1.0,20.0,56.0,LzZtnru7iqCjmKBTq,3,False
36932.0,36932,36932,LR5WSGPzP9hkFDHz5,kuuxzHN3HX6ThuKr2,PiywDGx6bLBWK2LE3,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},"{""evKXDDhAxw6YLMA3C"":1,""gAk9D4zAajRxMpmXw"":1,""ApiYoAHBuu2XqKhit"":1,""XNApJ5GF5naJPb2M8"":1,""Zsbhvq5mjEqXr7eMu"":1,""ckXst2k8xRZhZiWKA"":1,""zCddgYvACuHCTbwho"":1,""gzDQthvZXnDpMMJm4"":1,""tFEydM482KF6eMau5"":1,""ChKCe93jcMg5epvxe"":1}",20.0,10.0,0.0,0.0,0.0,58.0,LzZtnru7iqCjmKBTq,3,False
36933.0,36933,36933,YHuv8okY6XiEfctD3,kuuxzHN3HX6ThuKr2,8uCCyh6ZqtXo59Naf,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,LzZtnru7iqCjmKBTq,3,False
36934.0,36934,36934,Bg2jD8LS2wvgeGpWH,kuuxzHN3HX6ThuKr2,aY6tyvSZQ6SbqBcuS,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":2,""THX6mc3mGfe9FxykL"":2}","{""ChKCe93jcMg5epvxe"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,4.0,0.0,2.0,0.0,66.0,LzZtnru7iqCjmKBTq,3,False
36935.0,36935,36935,oe8x674tWzGY2RSxD,kuuxzHN3HX6ThuKr2,Zsbhvq5mjEqXr7eMu,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""WKHRnapXfWDr9J5kX"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,3.0,0.0,71.0,LzZtnru7iqCjmKBTq,3,False
36936.0,36936,36936,kkXjy8PzdQtSfDMb5,kuuxzHN3HX6ThuKr2,7f5y3dZwwwt4Rskco,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,LzZtnru7iqCjmKBTq,3,False
36937.0,36937,36937,YpYBg9T4gQ3uhnQSD,kuuxzHN3HX6ThuKr2,ChKCe93jcMg5epvxe,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":1}","{""XNApJ5GF5naJPb2M8"":1,""aY6tyvSZQ6SbqBcuS"":1}",20.0,2.0,0.0,2.0,0.0,68.0,LzZtnru7iqCjmKBTq,3,False
36938.0,36938,36938,jyr3g4vs2dyfrvoYf,kuuxzHN3HX6ThuKr2,qKSAytgqgKeai3MDw,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}","{""WKHRnapXfWDr9J5kX"":1,""mKuxGtqnhMTSFmdCr"":2}",{},20.0,2.0,0.0,3.0,0.0,69.0,LzZtnru7iqCjmKBTq,3,False
36939.0,36939,36939,PsTYioAucJxRNaoRb,kuuxzHN3HX6ThuKr2,WKHRnapXfWDr9J5kX,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""mKuxGtqnhMTSFmdCr"":1}","{""Zsbhvq5mjEqXr7eMu"":1,""qKSAytgqgKeai3MDw"":1}",20.0,2.0,0.0,1.0,0.0,67.0,LzZtnru7iqCjmKBTq,3,False
36940.0,36940,36940,hT4C5kcxzKJkJQNXM,kuuxzHN3HX6ThuKr2,ckXst2k8xRZhZiWKA,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,2.0,0.0,70.0,LzZtnru7iqCjmKBTq,3,False
36941.0,36941,36941,7dEBw2EF53R3DcM97,kuuxzHN3HX6ThuKr2,evKXDDhAxw6YLMA3C,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":4,""THX6mc3mGfe9FxykL"":7}","{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":2}",{},20.0,11.0,0.0,3.0,0.0,60.0,LzZtnru7iqCjmKBTq,3,False
36942.0,36942,36942,WsAHqQnDyGtpxRb2Y,kuuxzHN3HX6ThuKr2,XNApJ5GF5naJPb2M8,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,3.0,0.0,71.0,LzZtnru7iqCjmKBTq,3,False
36943.0,36943,36943,Lj9faHES8w4eemxh9,kuuxzHN3HX6ThuKr2,zCddgYvACuHCTbwho,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,2.0,0.0,70.0,LzZtnru7iqCjmKBTq,3,False
36944.0,36944,36944,yKnKxdbkXNEhLTcou,kuuxzHN3HX6ThuKr2,gzDQthvZXnDpMMJm4,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":2}",{},20.0,0.0,0.0,3.0,0.0,71.0,LzZtnru7iqCjmKBTq,3,False
36945.0,36945,36945,tFDiEFwqbQDKNnsE5,kuuxzHN3HX6ThuKr2,tFEydM482KF6eMau5,LzZtnru7iqCjmKBTq,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,2.0,0.0,70.0,LzZtnru7iqCjmKBTq,3,False
36946.0,36946,36946,HRipC8uNLrDnWiieN,kuuxzHN3HX6ThuKr2,Zsbhvq5mjEqXr7eMu,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1,""WKHRnapXfWDr9J5kX"":1}",{},20.0,0.0,0.0,2.0,0.0,70.0,cn9RcizMtHSYEYYH5,4,False
36947.0,36947,36947,5qr2Q9vKgduLQiZQX,kuuxzHN3HX6ThuKr2,W8BP6KWKk4N83JG2R,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}","{""PiywDGx6bLBWK2LE3"":2}",{},20.0,2.0,0.0,2.0,0.0,68.0,cn9RcizMtHSYEYYH5,4,False
36948.0,36948,36948,WYwtdNBpgmWxAY4ez,kuuxzHN3HX6ThuKr2,PiywDGx6bLBWK2LE3,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1,""mKuxGtqnhMTSFmdCr"":1}",{},"{""ChKCe93jcMg5epvxe"":1,""gAk9D4zAajRxMpmXw"":1,""evKXDDhAxw6YLMA3C"":1,""zCddgYvACuHCTbwho"":1,""ckXst2k8xRZhZiWKA"":1,""aY6tyvSZQ6SbqBcuS"":1,""WKHRnapXfWDr9J5kX"":1,""tFEydM482KF6eMau5"":1,""gzDQthvZXnDpMMJm4"":1,""W8BP6KWKk4N83JG2R"":2,""7f5y3dZwwwt4Rskco"":1,""qKSAytgqgKeai3MDw"":1,""Zsbhvq5mjEqXr7eMu"":1,""ApiYoAHBuu2XqKhit"":1,""XNApJ5GF5naJPb2M8"":1,""8uCCyh6ZqtXo59Naf"":1}",20.0,19.0,0.0,0.0,0.0,49.0,cn9RcizMtHSYEYYH5,4,False
36949.0,36949,36949,CwTcF9PcDav68rvC4,kuuxzHN3HX6ThuKr2,qKSAytgqgKeai3MDw,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1,""mKuxGtqnhMTSFmdCr"":1}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,cn9RcizMtHSYEYYH5,4,False
36950.0,36950,36950,PsYvo53vJTRdrEYBd,kuuxzHN3HX6ThuKr2,mKuxGtqnhMTSFmdCr,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1,""W8BP6KWKk4N83JG2R"":1,""aY6tyvSZQ6SbqBcuS"":3,""gAk9D4zAajRxMpmXw"":1,""qKSAytgqgKeai3MDw"":1,""zCddgYvACuHCTbwho"":1}",{},{},{},0.0,0.0,27.0,0.0,20.0,61.0,cn9RcizMtHSYEYYH5,4,False
36951.0,36951,36951,LvYDTrna2SnaMzXuC,kuuxzHN3HX6ThuKr2,XNApJ5GF5naJPb2M8,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,cn9RcizMtHSYEYYH5,4,False
