Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16688,wA5dEzGG7zTCuTq2g,17,outcome,Outcome & Deductions,2024-07-09T17:21:59Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545719219.0,1720545732970.0
,16689,G88pHcNp4BfjacLYy,18,summary,Summary,2024-07-09T17:22:19Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545738955.0,1720545758179.0
,16690,2WL8BH77AEqE2WQPG,19,contribution,Contribution,2024-07-09T17:22:42Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545761736.0,1720545770959.0
,16691,SAL26mwcdvJqo4oWe,20,outcome,Outcome & Deductions,2024-07-09T17:22:53Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545772791.0,1720545810238.0
,16692,3K3EwLhHf6JEpJyo2,21,summary,Summary,2024-07-09T17:23:33Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545813627.0,1720545826848.0
,16693,5G8wWtTM9zpHgnJ8H,22,contribution,Contribution,2024-07-09T17:23:52Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545831629.0,1720545846759.0
,16694,kCLvsezu5ygrBrxtn,23,outcome,Outcome & Deductions,2024-07-09T17:24:08Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545848351.0,1720545866941.0
,16695,kBdZxm7HgaaBsGQ6F,24,summary,Summary,2024-07-09T17:24:30Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545870205.0,1720545916363.0
,16696,8maFG3S4ezsgQ9EeK,0,readyCheck,readyCheck,2024-07-09T17:12:15Z,20,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545134881.0,1720545152245.0
,16697,MeLc5CvHGG8JiyyBN,1,contribution,Contribution,2024-07-09T17:12:33Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545152928.0,1720545171333.0
,16698,QTBFEr6rG4XTcoMzG,2,outcome,Outcome & Deductions,2024-07-09T17:12:54Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545173980.0,1720545206392.0
,16699,aDwyRmrfXH8pF8gwF,3,summary,Summary,2024-07-09T17:13:32Z,45,aaAZLjCBEqtMc6wR5,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545212153.0,1720545249818.0
,16700,6pWh7uK5E9tcb2C3R,4,contribution,Contribution,2024-07-09T17:14:16Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545256068.0,1720545293162.0
,16701,cAALsHzrEjBB26ttw,5,outcome,Outcome & Deductions,2024-07-09T17:14:55Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545294863.0,1720545336650.0
,16702,Rjro6iyLnpMPg34xh,6,summary,Summary,2024-07-09T17:15:42Z,45,7d2fGvHHoW2WuyLAX,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545342051.0,1720545387846.0
,16703,m9gbTedhNa5md9XPq,7,contribution,Contribution,2024-07-09T17:16:33Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545392758.0,1720545438865.0
,16704,gnEPFeXvKubEwk82b,8,outcome,Outcome & Deductions,2024-07-09T17:17:22Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545441546.0,1720545487602.0
,16705,xu9gDA9gSpZW8Giih,9,summary,Summary,2024-07-09T17:18:16Z,45,cbHEu5eXcwJ5r2JYN,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545495789.0,1720545542073.0
,16706,fwy9nTQFd9A9KS2KJ,10,contribution,Contribution,2024-07-09T17:19:07Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545547591.0,1720545590917.0
,16707,5Tafp5x8SeuAzvACJ,11,outcome,Outcome & Deductions,2024-07-09T17:19:53Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545592728.0,1720545612850.0
,16708,79cBQE4Yrug89RA5f,12,summary,Summary,2024-07-09T17:20:21Z,45,8APzgiH4GojuKvYz2,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545620719.0,1720545650469.0
,16709,rYPNgrpjNHadpTJaJ,13,contribution,Contribution,2024-07-09T17:20:56Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545656565.0,1720545666178.0
,16710,8qcazycqfot4SArf6,14,outcome,Outcome & Deductions,2024-07-09T17:21:09Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545669164.0,1720545692380.0
,16711,akXB9XYtCnmL3i2Af,15,summary,Summary,2024-07-09T17:21:40Z,45,v3mHb38JDEJPBJfPD,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545700200.0,1720545723646.0
,16712,5yMhBRSJ8mTQqjCpL,16,contribution,Contribution,2024-07-09T17:22:08Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545728328.0,1720545744754.0
,16713,wLCprtwqJdz7THFvj,17,outcome,Outcome & Deductions,2024-07-09T17:22:26Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545745962.0,1720545753357.0
,16714,BJHyKyLGq7iSvmPFw,18,summary,Summary,2024-07-09T17:22:38Z,45,T8c4FezhbYponLjhz,2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545757862.0,1720545775107.0
,16715,J2d8xQoXQvjoeMMwK,0,readyCheck,readyCheck,2024-07-09T17:13:17Z,20,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545196793.0,1720545210018.0
,16716,SWukPQDawmXejxSim,1,contribution,Contribution,2024-07-09T17:13:31Z,45,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545210782.0,1720545241737.0
,16717,LnL2jG9BAYz6tQ7BP,2,outcome,Outcome,2024-07-09T17:14:04Z,45,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545244005.0,1720545276869.0
,16718,Y8Eg6PQgx5BmApARn,3,summary,Summary,2024-07-09T17:14:41Z,45,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545280661.0,1720545302858.0
,16719,6LxxAxGBobtACJs8n,4,contribution,Contribution,2024-07-09T17:15:08Z,45,nigqt6PMBF82BiMfy,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545307590.0,1720545333869.0
,16720,5APsdzCJwngLmusGb,5,outcome,Outcome,2024-07-09T17:15:36Z,45,nigqt6PMBF82BiMfy,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545335990.0,1720545375131.0
,16721,L6JmSnjqYMDRh43H6,6,summary,Summary,2024-07-09T17:16:19Z,45,nigqt6PMBF82BiMfy,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545379448.0,1720545408923.0
,16722,HbpHztoq2ye9PTvvP,7,contribution,Contribution,2024-07-09T17:16:57Z,45,2Rr7joBZDWXNn8Ra8,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545416290.0,1720545441892.0
,16723,PxAEY43fCo2RXPkXt,8,outcome,Outcome,2024-07-09T17:17:24Z,45,2Rr7joBZDWXNn8Ra8,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545444289.0,1720545496352.0
,16724,5ESK3BDD5SZDphQRN,9,summary,Summary,2024-07-09T17:18:22Z,45,2Rr7joBZDWXNn8Ra8,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545501888.0,1720545529462.0
,16725,KdvgpNHr5Z66yduF3,10,contribution,Contribution,2024-07-09T17:18:52Z,45,YuTcww3DSjzBssFyK,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545532338.0,1720545549008.0
,16726,caW4JBE5NBi8J7C8f,11,outcome,Outcome,2024-07-09T17:19:11Z,45,YuTcww3DSjzBssFyK,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545550637.0,1720545572868.0
,16727,Zq2WMW3v7drQZGDMp,12,summary,Summary,2024-07-09T17:19:40Z,45,YuTcww3DSjzBssFyK,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545580317.0,1720545609347.0
,16728,azGB7wf3gfCXuZ2Ma,13,contribution,Contribution,2024-07-09T17:20:15Z,45,To54EnoNYScAgAxCc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545615067.0,1720545639896.0
,16729,vD7n8mPLj6FfnmKyt,14,outcome,Outcome,2024-07-09T17:20:42Z,45,To54EnoNYScAgAxCc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545642251.0,1720545661699.0
,16730,KqATRTBPPcmSdQdHk,15,summary,Summary,2024-07-09T17:21:07Z,45,To54EnoNYScAgAxCc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545667480.0,1720545686933.0
,16731,WJTkZYez3JRRW7Er9,16,contribution,Contribution,2024-07-09T17:21:31Z,45,2LtQARGSmPXMTz8fz,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545691436.0,1720545714963.0
,16732,jdBSxdT5dadjFD476,17,outcome,Outcome,2024-07-09T17:21:56Z,45,2LtQARGSmPXMTz8fz,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545716469.0,1720545728429.0
,16733,rPc4szxBYu5euwnyD,18,summary,Summary,2024-07-09T17:22:12Z,45,2LtQARGSmPXMTz8fz,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545732337.0,1720545752177.0
,16734,gtLu4ykP3TvhMnDkJ,19,contribution,Contribution,2024-07-09T17:22:35Z,45,YjuyHpWmF2qyZ2crc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545754978.0,1720545788934.0
,16735,Dpf7uyfWhyWM7RTYz,20,outcome,Outcome,2024-07-09T17:23:10Z,45,YjuyHpWmF2qyZ2crc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545790150.0,1720545813540.0
,16736,odF34ieRuKSPyBSKa,21,summary,Summary,2024-07-09T17:23:37Z,45,YjuyHpWmF2qyZ2crc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545816865.0,1720545841121.0
,16737,FnL3ZLKuWDjN98D3A,22,contribution,Contribution,2024-07-09T17:24:05Z,45,GZFpZ3LKJto5DariF,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545844940.0,1720545860550.0
,16738,5RfB3KroNGiALBNtG,23,outcome,Outcome,2024-07-09T17:24:21Z,45,GZFpZ3LKJto5DariF,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545861574.0,1720545893372.0
,16739,mddLjhiEhaDn8KmM2,24,summary,Summary,2024-07-09T17:24:56Z,45,GZFpZ3LKJto5DariF,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545896109.0,1720545914154.0
,16942,vw9rbggqta7fHXBYJ,0,readyCheck,readyCheck,2024-07-09T18:04:45Z,20,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548285536.0,1720548305452.0
,16943,Yc6mXrAZKDEyfPnyD,1,contribution,Contribution,2024-07-09T18:05:08Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548307371.0,1720548353974.0
,16944,S5xiPzFLx7ZHxr3zH,2,outcome,Outcome & Deductions,2024-07-09T18:05:57Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548357467.0,1720548404020.0
,16945,QSxTcQ4E8wLMHnbaA,3,summary,Summary,2024-07-09T18:06:56Z,45,bRumvJFK6f47BbAzq,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548415572.0,1720548461518.0
,16946,XBkJXyNLh8XwKsKeR,4,contribution,Contribution,2024-07-09T18:07:49Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548468840.0,1720548502089.0
,16947,YMdzJu6MTqwPTZzTE,5,outcome,Outcome & Deductions,2024-07-09T18:08:24Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548504339.0,1720548555760.0
,16948,ZsjW7RAe2d7bpt7Ew,6,summary,Summary,2024-07-09T18:09:24Z,45,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548563909.0,1720548591633.0
,16949,gZAfXqBgqp8srLpK4,7,contribution,Contribution,2024-07-09T18:10:00Z,45,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548599550.0,1720548625928.0
,16950,boBbNEwhydiwSQbjv,8,outcome,Outcome & Deductions,2024-07-09T18:10:28Z,45,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548628312.0,1720548674454.0
,16951,LMoZ3Xz9PAmCSfFDL,9,summary,Summary,2024-07-09T18:11:22Z,45,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548682469.0,1720548728444.0
,16952,ydYXLHpwvoCXd3Eup,10,contribution,Contribution,2024-07-09T18:12:23Z,45,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548743377.0,1720548789230.0
,16953,qGhvKyAWfCG3BihPy,11,outcome,Outcome & Deductions,2024-07-09T18:13:11Z,45,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548791519.0,1720548830538.0
,16954,Cmie5dh2BEwnTMppG,12,summary,Summary,2024-07-09T18:14:00Z,45,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548840221.0,1720548861439.0
,16955,Kk447PTjtWp2vonQP,13,contribution,Contribution,2024-07-09T18:14:30Z,45,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548870537.0,1720548908551.0
,16956,srBRL9KzTHwSkN5RC,14,outcome,Outcome & Deductions,2024-07-09T18:15:11Z,45,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548910939.0,1720548938550.0
,16957,bBYzz2bF5Xco9MgeA,15,summary,Summary,2024-07-09T18:15:48Z,45,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548948343.0,1720548994758.0
,16958,foRzAy5nXfKewwCut,16,contribution,Contribution,2024-07-09T18:16:42Z,45,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720549002044.0,1720549026041.0
,16959,PFAbSMMowFyScc3m2,17,outcome,Outcome & Deductions,2024-07-09T18:17:08Z,45,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720549027985.0,1720549045235.0
,16960,pwMnwbixQQbiXgogE,18,summary,Summary,2024-07-09T18:17:31Z,45,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720549050927.0,1720549063268.0
,17921,fCr2X7uJtiJWCyPXK,0,readyCheck,readyCheck,2024-07-12T14:04:22Z,20,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793062141.0,1720793070147.0
,17922,mEh2DTL2gs8SrLtGk,1,contribution,Contribution,2024-07-12T14:04:31Z,45,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793070602.0,1720793093639.0
,17923,BkCzyCZHb6GqyJTt9,2,outcome,Outcome,2024-07-12T14:04:54Z,45,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793094626.0,1720793118158.0
,17924,oPtmyNREvmNuX2Gyf,3,summary,Summary,2024-07-12T14:05:20Z,45,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793120597.0,1720793163075.0
,17925,3kBoXoekiBrDNQwN6,4,contribution,Contribution,2024-07-12T14:06:05Z,45,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793165425.0,1720793172137.0
,17926,MwCegbPmCoxWnWG7G,5,outcome,Outcome,2024-07-12T14:06:13Z,45,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793173099.0,1720793194272.0
,17927,iEwdXgsgEXtdiuyPf,6,summary,Summary,2024-07-12T14:06:37Z,45,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793196693.0,1720793201844.0
,18023,tJKibtDyGoED8zvXb,0,readyCheck,readyCheck,2024-07-12T14:05:17Z,20,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793117654.0,1720793130215.0
,18024,5dW5MmEBqkTwhNsxp,1,contribution,Contribution,2024-07-12T14:05:31Z,45,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793130677.0,1720793151939.0
,18025,C88jbQzogsMMZmLrc,2,outcome,Outcome & Deductions,2024-07-12T14:05:53Z,45,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793152941.0,1720793199168.0
,18026,phLyi53TwtD5j3bTi,3,summary,Summary,2024-07-12T14:06:42Z,45,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793201755.0,1720793234480.0
,18027,gBsmLyCWiiMQeAQAk,4,contribution,Contribution,2024-07-12T14:07:17Z,45,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793236737.0,1720793250152.0
,18028,Y26jQDkxsjPnm9dnF,5,outcome,Outcome & Deductions,2024-07-12T14:07:31Z,45,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793251123.0,1720793287909.0
,18029,ftwSKTZ9iEF5dm9jc,6,summary,Summary,2024-07-12T14:08:10Z,45,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793290382.0,1720793305098.0
,18088,9CdHQoDb6FdkAxqPK,0,readyCheck,readyCheck,2024-07-12T14:06:08Z,20,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793168002.0,1720793179765.0
,18089,cd94PWE6RKsmc94gd,1,contribution,Contribution,2024-07-12T14:06:20Z,45,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793180240.0,1720793202200.0
,18090,c7dirxFmnjNB8HFts,2,outcome,Outcome & Deductions,2024-07-12T14:06:43Z,45,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793203245.0,1720793216700.0
,18091,JB5zeRDgBGPEGr3BD,3,summary,Summary,2024-07-12T14:06:59Z,45,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793219172.0,1720793244553.0
,18092,3rQBQdasoJHqSFLAM,4,contribution,Contribution,2024-07-12T14:07:27Z,45,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793246862.0,1720793265887.0
,18093,DRLjPzPNdChnRQBD3,5,outcome,Outcome & Deductions,2024-07-12T14:07:47Z,45,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793266848.0,1720793276828.0
,18094,T6sS4vyn2vXMr74AX,6,summary,Summary,2024-07-12T14:07:59Z,45,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793279252.0,1720793288952.0
,18095,KXzkCMW8xB5LEe4cf,7,contribution,Contribution,2024-07-12T14:08:11Z,45,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793291234.0,1720793306295.0
,18096,LeSQ2R5PTkevRaXNt,8,outcome,Outcome & Deductions,2024-07-12T14:08:27Z,45,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793307316.0,1720793321484.0
,18097,ZokhdYTDTDpKLw245,9,summary,Summary,2024-07-12T14:08:44Z,45,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793323847.0,1720793350657.0
,18098,fNa4ik8TKt927Z6S5,10,contribution,Contribution,2024-07-12T14:09:13Z,45,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793352839.0,1720793362588.0
,18099,3cEATGdEbLSeLSRyi,11,outcome,Outcome & Deductions,2024-07-12T14:09:23Z,45,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793363538.0,1720793371654.0
,18100,r9Gq4ifJdLWCXcRzh,12,summary,Summary,2024-07-12T14:09:34Z,45,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793374022.0,1720793380525.0
,18101,EbZtWMhrDuZ75hHw8,13,contribution,Contribution,2024-07-12T14:09:43Z,45,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793382759.0,1720793389480.0
,18102,wWyumyCKxA7yrj7gB,14,outcome,Outcome & Deductions,2024-07-12T14:09:50Z,45,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793390416.0,1720793395248.0
,18103,jpTMM3LBw3y2jgdzT,15,summary,Summary,2024-07-12T14:09:57Z,45,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793397602.0,1720793401754.0
,18104,ewXmbXLLp5JCCqdhz,16,contribution,Contribution,2024-07-12T14:10:04Z,45,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793403973.0,1720793408841.0
,18105,zbHiFkyK8vAaxCpcc,17,outcome,Outcome & Deductions,2024-07-12T14:10:10Z,45,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793409784.0,1720793421419.0
,18106,oyEkp8XrTTotYGb66,18,summary,Summary,2024-07-12T14:10:24Z,45,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793423744.0,1720793451642.0
,18107,4xpdmyjqyiKTAARcp,19,contribution,Contribution,2024-07-12T14:10:54Z,45,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793453761.0,1720793462289.0
,18108,qpnLpwqssfTXWQ2iE,20,outcome,Outcome & Deductions,2024-07-12T14:11:03Z,45,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793463308.0,1720793471178.0
,18109,2qnNPrT8DYGfdQSfr,21,summary,Summary,2024-07-12T14:11:13Z,45,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793473523.0,1720793482385.0
,18110,Skr6EjEMmWKFYbysQ,22,contribution,Contribution,2024-07-12T14:11:24Z,45,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793484550.0,1720793489991.0
,18111,g5SmSP5R3eHEgTYhy,23,outcome,Outcome & Deductions,2024-07-12T14:11:31Z,45,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793490915.0,1720793501917.0
,18112,yWrdskyw3sRArndrn,24,summary,Summary,2024-07-12T14:11:44Z,45,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793504255.0,1720793518481.0
,18113,eBFc92ZTRvjADDX8x,25,contribution,Contribution,2024-07-12T14:12:01Z,45,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793520663.0,1720793526852.0
,18114,FLFZbGwzwaXuQrPga,26,outcome,Outcome & Deductions,2024-07-12T14:12:08Z,45,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793527795.0,1720793533570.0
,18115,WBvrwYk9NmKfwBM83,27,summary,Summary,2024-07-12T14:12:16Z,45,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793535915.0,1720793538652.0
,18116,jfmnZJ7QM6CDmK6oP,28,contribution,Contribution,2024-07-12T14:12:21Z,45,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793540857.0,1720793545019.0
,18117,TQRPWNv2b6eFHgBtw,29,outcome,Outcome & Deductions,2024-07-12T14:12:26Z,45,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793545954.0,1720793549253.0
,18118,w3RfRc6NLp7fDwdAP,30,summary,Summary,2024-07-12T14:12:31Z,45,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793551579.0,1720793554233.0
,18119,rG734h3CS3SPqxW7e,31,contribution,Contribution,2024-07-12T14:12:36Z,45,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793556370.0,1720793560472.0
,18120,M8abbYT9qzjb2fKpC,32,outcome,Outcome & Deductions,2024-07-12T14:12:41Z,45,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793561427.0,1720793567063.0
,18121,ZkvbnMxzRCxqw6aCZ,33,summary,Summary,2024-07-12T14:12:49Z,45,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793569402.0,1720793572793.0
,18122,TLanh9qijTBgv9WCt,34,contribution,Contribution,2024-07-12T14:12:55Z,45,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793575007.0,1720793583062.0
,18123,6JaJ6kFytoMbnc6Zf,35,outcome,Outcome & Deductions,2024-07-12T14:13:04Z,45,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793584039.0,1720793588343.0
