Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,47074,xB9CssjrSt2CCtK6f,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47075,mwZvKstaFGaGkGp9n,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47076,iaFiFpwnLLncJEMoK,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47077,3ACEeTDujguKn37ZT,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47078,AptdhGCMYhGGzmote,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47079,Bg5axKB4pCy4Hojg6,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47080,hn3PzHrdXE5LWox27,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47081,N4i4Hmzs9pWJh8P6E,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47082,Rc4wunBQjwGRNHBgo,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47083,5G6KWs79tjd3SPhd3,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47084,AwsGrkL2LWgs5YMig,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47085,GGd3nBha8EzDYqaPq,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47086,d9TkAMrcDi8BwSQMG,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47087,8Wh28qw3MntpJzK3y,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47088,5uneFA2fG6vjacQqX,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47089,qwqaB2bPPMSRYtuwZ,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47090,bDNArGiiRXZwMRu5a,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47091,Yno7ApFvuPRxfEt3q,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47092,n2XBbFqcZCWReyZt9,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47093,Wbuxqcp38fu8QkKpy,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47094,6W55gb86iRJ6SGHXq,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47095,deYLc2HmTQcnGxSwW,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47096,DKLEM2Fo6xJx8AMiT,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47097,BWdqZBHdBDrB2wnPR,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47098,ZvnTSay3GuTCqWB9w,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47099,49bJB5FaFpoRqKJ9Q,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47100,wBH9p6tat49X4PDnZ,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47101,NNG4va2AxunDrCMsw,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47102,tyKT3sFHyLQbexWLZ,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47103,KTYtY2kWR3Wf7piMp,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47104,63RvDDH8uFCJhD9zb,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47105,xtmGuyvqvzwkTEdNz,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47106,WXTovkpFgYsAxS7ao,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47107,mMkJneA3ZNHHm7p2v,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47108,Wx84Yvp6qBw9h4sSY,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47109,hNXz2ndEMK5iqqT4o,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47110,LXCNgbShB9j9cQDpu,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47111,eTYGpogeBDmpRxyTM,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47112,CsNJgqzeQAEYrS4SF,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47113,bYn7Xj2cS5dx3F4ZF,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47114,MPkWG8DkAgTo2cb2w,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47115,vKCtjvT6C3ze45e72,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47116,gdBYggQjEpKuGa3hP,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47117,6G9pPnX3dSgfY3WQ9,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47118,vRDPnvmNS5zJ5Nzb5,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47119,N7fF4MAin6JZbo6Gd,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47120,8txKnP4FXqeR2y2m5,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47121,tzfjmv9SeSJikXnH9,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47122,CqEF2xJLxRBTaYERp,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47123,43K3NDPdvKooXnsDe,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47124,EkpZGqkaMShMmkxkD,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47125,wWkpvobyPht99ZBz5,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47126,4D7DWPgXBDpJYk5s6,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47127,svWRnNjrNcbzumiy8,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47128,rdAvuR28yx4H4ohXN,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47129,tLk7MqEBLqtLRtzQG,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47130,gRWfeKmmnvFAvN9QZ,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47131,cGCK5bdMFs9x6NaJJ,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47132,K6iLDYyKBd6p4pEYD,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47133,uo4tr8nFa5jBfTrqb,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47134,xjSoDEFMyQKFMiTzj,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47135,jnX7rW5jvv9C3u2Mw,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47136,RwhXNeTP6WqZ9wS2G,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47137,P8NbQ5kE8aZ6Hytrk,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47138,9jveMuAxoGD7XGYvq,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47139,ZmfLcinyzEDEA9TA6,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47140,MXtXx3uSS8kKgkoPE,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47141,GDnAYpww6qNBNHFGd,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47142,jkNQwPL7XRvJSjcMo,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47143,x9oibSiSBFhAK7Bff,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47144,rwTnS5hTC88EPDugd,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47145,uDWaTepS2RExNrBod,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47158,DdjCebDGAT2HRPyCJ,ibkzs2Gz84qdM7Xqc,2fxNAzGc2QXmR7rdN,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},"{""7BzYF3HPiw7ppMwJG"":0}",{},"{""7BzYF3HPiw7ppMwJG"":0}",0.0,0.0,0.0,0.0,20.0,37.0
,47159,XDC9oMxPv7FWejFMj,ibkzs2Gz84qdM7Xqc,5vunpp7YdZXRhNEag,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},{},"{""9LEeRXg2hvxsAHAJf"":1,""YMBkCPX9yyG9TT6zi"":1}",{},20.0,0.0,0.0,6.0,0.0,23.0
,47160,WY3TT5baiFnStfbKi,ibkzs2Gz84qdM7Xqc,7BzYF3HPiw7ppMwJG,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,"{""2fxNAzGc2QXmR7rdN"":0}",{},"{""2fxNAzGc2QXmR7rdN"":0}",{},8.0,0.0,0.0,0.0,12.0,29.0
,47161,qyxQqhdJnjox9hRyp,ibkzs2Gz84qdM7Xqc,9LEeRXg2hvxsAHAJf,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},"{""BmETWxsqyghF5Rzdm"":0}",{},"{""5vunpp7YdZXRhNEag"":1,""BmETWxsqyghF5Rzdm"":0,""YMBkCPX9yyG9TT6zi"":1}",3.0,8.0,0.0,0.0,17.0,26.0
,47162,8EyTBeb2gSLLKX4JM,ibkzs2Gz84qdM7Xqc,BmETWxsqyghF5Rzdm,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,"{""9LEeRXg2hvxsAHAJf"":0}",{},"{""9LEeRXg2hvxsAHAJf"":0}",{},6.0,0.0,0.0,0.0,14.0,31.0
,47163,vW7RzaLkm6ajNY8hh,ibkzs2Gz84qdM7Xqc,YMBkCPX9yyG9TT6zi,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},{},"{""9LEeRXg2hvxsAHAJf"":1}","{""5vunpp7YdZXRhNEag"":1}",10.0,4.0,0.0,3.0,10.0,26.0
,47164,9SDW8TCFvmfJNyBfr,ibkzs2Gz84qdM7Xqc,2fxNAzGc2QXmR7rdN,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},"{""5vunpp7YdZXRhNEag"":1}","{""5vunpp7YdZXRhNEag"":1,""7BzYF3HPiw7ppMwJG"":1}",{},0.0,4.0,0.0,6.0,20.0,49.0
,47165,Az6S87vNxzReEc2GW,ibkzs2Gz84qdM7Xqc,5vunpp7YdZXRhNEag,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,"{""2fxNAzGc2QXmR7rdN"":1}",{},"{""9LEeRXg2hvxsAHAJf"":2,""YMBkCPX9yyG9TT6zi"":1}","{""2fxNAzGc2QXmR7rdN"":1}",20.0,4.0,10.0,9.0,0.0,22.0
,47166,JcgTtqk2rgMZN4wab,ibkzs2Gz84qdM7Xqc,7BzYF3HPiw7ppMwJG,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},{},"{""9LEeRXg2hvxsAHAJf"":2,""YMBkCPX9yyG9TT6zi"":1}","{""2fxNAzGc2QXmR7rdN"":1}",12.0,4.0,0.0,9.0,8.0,40.0
,47167,tv9cRfqXTYXFfcB3N,ibkzs2Gz84qdM7Xqc,9LEeRXg2hvxsAHAJf,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},{},"{""YMBkCPX9yyG9TT6zi"":1}","{""YMBkCPX9yyG9TT6zi"":2,""5vunpp7YdZXRhNEag"":2,""7BzYF3HPiw7ppMwJG"":2}",10.0,24.0,0.0,3.0,10.0,16.0
,47168,iBibppMzneznGZqT2,ibkzs2Gz84qdM7Xqc,BmETWxsqyghF5Rzdm,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},{},"{""YMBkCPX9yyG9TT6zi"":1}",{},11.0,0.0,0.0,3.0,9.0,39.0
,47169,QHCjxyyM6goT2j9D5,ibkzs2Gz84qdM7Xqc,YMBkCPX9yyG9TT6zi,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,{},{},"{""9LEeRXg2hvxsAHAJf"":2}","{""5vunpp7YdZXRhNEag"":1,""BmETWxsqyghF5Rzdm"":1,""9LEeRXg2hvxsAHAJf"":1,""7BzYF3HPiw7ppMwJG"":1}",20.0,16.0,0.0,6.0,0.0,17.0
,47470,Rrp5reA38AvueRC4c,x26ENkF8uhAsfCHfk,LEddZhnKZJPevsxbR,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},{},"{""k9NBCFD8JzHtvP6Am"":1}",10.0,4.0,0.0,0.0,10.0,24.0
,47471,57hbpTjwBvYyurHBM,x26ENkF8uhAsfCHfk,XbYTQFXTZFhxHnEYa,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,"{""dGoWbgLEzXbvDkjyP"":2,""hMZEs3d5qGRJKpEDQ"":1}",{},{},"{""k9NBCFD8JzHtvP6Am"":1}",10.0,4.0,30.0,0.0,10.0,-6.0
,47472,yZcWEkebBLAzEG5Hn,x26ENkF8uhAsfCHfk,dGoWbgLEzXbvDkjyP,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,"{""hMZEs3d5qGRJKpEDQ"":1}","{""XbYTQFXTZFhxHnEYa"":2}",{},{},20.0,8.0,10.0,0.0,0.0,0.0
,47473,etHcEwfHg6QA3Eatq,x26ENkF8uhAsfCHfk,hMZEs3d5qGRJKpEDQ,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},"{""dGoWbgLEzXbvDkjyP"":1,""XbYTQFXTZFhxHnEYa"":1}","{""k9NBCFD8JzHtvP6Am"":1}",{},5.0,8.0,0.0,3.0,15.0,28.0
,47474,YQcuE72tu3QsKKKXz,x26ENkF8uhAsfCHfk,k9NBCFD8JzHtvP6Am,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""LEddZhnKZJPevsxbR"":1,""XbYTQFXTZFhxHnEYa"":1}","{""hMZEs3d5qGRJKpEDQ"":1,""mLMot6iYib3bpvcfu"":1}",0.0,8.0,0.0,6.0,20.0,36.0
,47475,ae79s8C98BBouMaGK,x26ENkF8uhAsfCHfk,mLMot6iYib3bpvcfu,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""k9NBCFD8JzHtvP6Am"":1}",{},5.0,0.0,0.0,3.0,15.0,36.0
,47476,W5D2CrxorLjmdLjqj,x26ENkF8uhAsfCHfk,LEddZhnKZJPevsxbR,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,"{""hMZEs3d5qGRJKpEDQ"":1}",{},{},"{""dGoWbgLEzXbvDkjyP"":1,""k9NBCFD8JzHtvP6Am"":1}",10.0,8.0,10.0,0.0,10.0,3.0
