Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1867,HtJcWDyLpGPdXRWdC,3,"KdJrR2prct7CGBsKZ,gqtj8zBQ2hMhkXsyb,62avs8Ech3ftFFAgQ",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225492512.0,260.0,962.0,64.0,1721225561534.0
,1868,md6w6SGSG2nAB8p3K,4,"NzyHxEmKpNvmN4DfZ,Y7cyDNSpNTSZ4kynK,AfcmJHZ29XJdFWE6a",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225563570.0,207.0,766.0,51.0,1721225626014.0
,1869,PojB4725HF9TtXPhM,5,"AanQ5jc6JppNbscki,ukSi3SJK8SLt9dBSp,PFabkYNqkjWDk9XMs",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225628004.0,230.0,851.0,57.0,1721225716412.0
,1870,eL4q3e5gtu8ZKccjL,6,"LYcAQ9hc7CzFPjLNC,MQgf93PLt52N6DX2q,Wvye7NR7seFQr2MJ9",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225718341.0,224.0,829.0,55.0,1721225771265.0
,1871,964xAW5coNmmEpKDq,7,"rQvcpsczkCbNMDWDx,SQyMd64XwXGKSr92i,JfxEkzqGacqpskMGa",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225773300.0,236.0,873.0,58.0,1721225832238.0
,1872,sNMGYFBnJS5aJjs8m,8,"5Gc9GNCneymRnw5cJ,5zAj9QBfRSufeSoD5,cwEJo8rkJorMiqqxb",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225834385.0,206.0,762.0,51.0,1721225893327.0
,1903,DmEgzw3f6qDXMSYhJ,0,"tZipxbe4cP5x957CT,BkKjrKQXnsykza5ta,5jEHADyoTALz6DF46,ZThgr3NzMGBT56SXq",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225367694.0,153.0,566.0,38.0,1721225507053.0
,1904,Lt5uQtaf6bhGZZFZo,1,"zuavJS5xqpYX4W4gi,fkabZNqHZkYzuZjzM,hAg7qHhCqxtoGQiiX",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225508867.0,182.0,673.0,45.0,1721225632184.0
,1905,enrXurQgBeggewmsu,2,"mQoSupTZ8NHQW6prg,W9bsqA9yQct2SbtKC,qn8hPXKttfLyLSTC5",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225635298.0,182.0,673.0,45.0,1721225772909.0
,1906,aYWW3ae8SYtm6547a,3,"TCYK7E2RtS9kGjCY3,YketKQqfTeyiq4Tdf,Zyhq4PNSvbmpsu6e3",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225774999.0,176.0,651.0,43.0,1721225874269.0
,1907,SpBEWBRuKTub8WwEC,4,"PPknnCTnwTnDYdfjT,gqK9yezfKxYBTWinr,vrZ8WQr96hTFD6Kft",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225876191.0,193.0,714.0,48.0,1721225974050.0
,1908,f6YoY9MT7qtmdniTq,5,"GsxzazEXTiryQ6YYt,L4hzr7QimmhdziktG,6zJyCtzDSNLTwFPGG",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225975915.0,205.0,759.0,51.0,1721226076507.0
,1909,wWpSG8kkDSz5TRhbK,6,"72Zke9gc3C2m6K29d,MdAxEKWKX8iTggTfL,DrY7WHHM5DKxeWchR",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226078399.0,209.0,773.0,52.0,1721226173535.0
,1910,R59jthrvLHf86e5M9,7,"FvPX3MjHdC2Riz9dw,X5YaFtwnXay2CJfWi,9rabzLKNgFuFDPnGw",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226175247.0,179.0,662.0,44.0,1721226235247.0
,1911,7xz7gt2kcnKmTcueg,8,"3tgSzPnQb2So5GoHq,Sn7kij2Bqi9E9ZHDY,ffWXpeRbTeaEi9yF3",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226236829.0,200.0,740.0,49.0,1721226336981.0
,1975,MW6PCpQ4kmJFixnbY,0,"XsDGuZgqiAfFybmsx,cPPMtuN6Krktx9TJH,hYqNXWsXQBF6eq3pv,pCRMTCtR5K8tS9qDd",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230711591.0,185.0,685.0,46.0,1721230853307.0
,1976,TjMW3sFRHKDkyfghS,1,"nQRmF4q6Kia8zzjDs,TDcpDcndRiXXP2arQ,M65vWg43tzJFZkpdb",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230855835.0,218.0,807.0,54.0,1721231013695.0
,1977,Ko4HQuJMtDWMCNWTn,2,"d3oiJyF4DTY9nNcGQ,kPtqWZw23P6zPyYLs,WgHSBQssi2vZtGvae",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231016579.0,212.0,784.0,52.0,1721231115387.0
,1978,WtgHtRSj65SQmw2oG,3,"Ziin8sufpShGuMmhd,ynPTYreiguqnHKEZ7,tjBgx29R2js59MLsb",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231117875.0,260.0,962.0,64.0,1721231226058.0
,1979,Y8aELtbdSYCqiRZEM,4,"HhS7atqmBfa6x3kRw,wAw9F2S2E2NSJMkcB,SC4yQ9QHEmTpCfkuQ",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231229158.0,279.0,1032.0,69.0,1721231320489.0
,1980,ioNHEnDL4KE5df4x5,5,"qMbPLec9HecacgAgu,G62m4ZtdY37mGfctH,ZYsTunDFgfk4Fyhqx",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231323158.0,297.0,1099.0,73.0,1721231422475.0
,1981,QgWWDX6iyEre7oJX4,6,"48B4MHEQBtLCNTaTp,v8oDgfefoJProSQqS,sGwcJnYTKNhSFxZNy",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231425454.0,276.0,1021.0,68.0,1721231525795.0
,1982,yznbWi35BbjzwfBvt,7,"J8hQgwyahH4E2THwY,AFo8PCbuXtPfHrYoD,veYY3EKfTA9YQSmSY",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231528566.0,281.0,1040.0,69.0,1721231614930.0
,1983,fvDPfki3tL9JKoZ5h,8,"nnWusj3cR4zgi6oT6,AsGa3dYWBjxhH6Bvi,HAFX7H7xadY99GWaQ",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231617974.0,270.0,999.0,67.0,1721231700835.0
,2038,akMCwjAJB8SXsLQL2,0,"TKBqD35jpTTqSd544,Fmg983tFtuyNfP7pa,nGjEDgAByPEbr4EEs,NtvJamyu6byDNJSky",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721236958305.0,218.0,807.0,54.0,1721237118581.0
,2039,RwqXbcsRdcahMFW3P,1,"gogwXCueikPLnKMFN,yHPSjmXAKkzyXkT5s,2vz9raNGC9owFcYX3",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237120715.0,157.0,581.0,39.0,1721237226233.0
,2040,NstGNy3gHFv6CdERC,2,"gM9hGkEoEMiCwt7qS,dSr8Xk6uwJAJCx2x2,Zv6XbuNn8x65FoEAC",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237228853.0,203.0,751.0,50.0,1721237334489.0
,2041,gqbQRM9my6RJ97n53,3,"zWugu2LE6vXsqSoD2,NRwQR3q8GxBfd8tC2,hB92zkwemzgtP9Ymt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237337602.0,226.0,836.0,56.0,1721237479505.0
,2042,4jDBnENjHubQfz88Y,4,"FRbGc7etTtsJW7n39,oZKNPQvrATLoLz7Cj,thGumMTHq6AH6mqdt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237481948.0,238.0,881.0,59.0,1721237575823.0
,2043,54v4oQp7QEB5ee9Pc,5,"W57AHpFxEKeqK3zb6,P9owvffBjGvftXc44,PNawf6CREqtx2ekQX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237578340.0,217.0,803.0,54.0,1721237688076.0
,2044,vuRT4ENawHqu6GQ8p,6,"weZvrHjw69nweuJ5m,98QdC2cEuKRBSp9f7,b773MYGAcKa5uR5x2",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237690054.0,192.0,710.0,47.0,1721237785711.0
,2045,R6Yujk6c52BwtXfje,7,"H52JEDJRsFygMApYq,PTq2QtEQo6GtFkcPs,gh9D66qWteENmemSX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237787839.0,169.0,625.0,42.0,1721237906609.0
,2046,rnswA83d7TMsjwnZe,8,"oYpH7yLRgkrk8SZZP,QMmDCNuMsK32R7Che,kpft5mgqoWtgYzYPm",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237908558.0,225.0,833.0,56.0,1721238000766.0
,2292,WQCDDqRjK267CwZdu,0,"qh4QGbY67PfvwpaNg,qjqPcjQedhE5rg49B,794PrupbXh4jJsYY6,f8vns8bWRMpnGHARW",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460833632.0,70.0,147.0,37.0,1720460898655.0
,2293,MPwStmQe7BxRYgW3b,1,"Mj7q6KBpzWsXijXhY,cMJtSTTj4whsGcdKp,AF8WqeGQAkmZw8XpE",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460899025.0,75.0,158.0,40.0,1720460965012.0
,2294,Xx4W8gNAY3kfwddqh,2,"ypn5YveM7fZ2f5T2q,wdsz5HQdnSQcEGPHK,HMGM793T8qLngETyn",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720460965386.0,77.0,162.0,41.0,1720461038257.0
,2295,giMJuW3MwrfXJGn74,3,"SZ6XrMbseQvPosWoy,Q9tmxhA6rupenwHLg,2hdCHbPbQja7N2bdB",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461038643.0,77.0,162.0,41.0,1720461083976.0
,2296,CgXJPJ8s6fGD43v7R,4,"e3MBwe5hHC6YFyqxM,JvnRvFW8ynQzbrPbc,w58E4usszDyxgjStA",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461084426.0,79.0,166.0,42.0,1720461118025.0
,2297,w82D8TnEoK88MxxPN,5,"KX6E9nrg4TiH3sxZz,LA922m7cKvZyD7g7b,es3y3x4zFRXtCdPuT",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461118420.0,80.0,168.0,42.0,1720461151684.0
,2298,XQhsZ6fgDJtqx7Jqy,6,"fazAjodJFGpBdBHgE,ZeAP4G5Y6KLKedcLE,uJzDjD7yiy4ZcYrSP",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461152080.0,80.0,168.0,42.0,1720461182855.0
,2299,9XQf3Q8edrp5MM4SJ,7,"F2BpBZeKvqLHbCH6T,MmvAGXEyx96pmqeSh,zGuzRJFn8CefXchxk",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461183357.0,80.0,168.0,42.0,1720461215104.0
,2300,pA7MkzukKfFnZBBHQ,8,"XisvNNBbMcbifMwu6,hef939CBBXBxq4uPx,yQjJwQZztNJpASFEm",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461215502.0,80.0,168.0,42.0,1720461272546.0
,2301,LgFRXzwxYG4CmGKkg,9,"W3tpega9GXXYXmamS,BTsJofoZLAJMLdxjN,Aqz8Q9fxYbNxJmXjZ",WxHesP9kqtYXogDbi,2024-07-08T17:47:12Z,1720461272947.0,80.0,168.0,42.0,1720461291374.0
,2392,u6bSuhnxwnku9PjZX,0,"QBu7abbSPq9jyDWjd,WmfTzyCXprqFzbBKi,vE8puvJxHqfpFsnN5,MPudGL5H4daMNiHvj",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720460976661.0,20.0,32.0,8.0,1720461128618.0
,2393,EdAYL82kCiCHeemGZ,1,"MgiSadcijFXT3qRge,WhZk9Rtc9ZYT6Mbcp,D6ixyMvQQSpB6AJjp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461129001.0,0.0,0.0,0.0,1720461232737.0
,2394,hy4EpBxN9cysSvMot,2,"pMPe95dk2Jr7zvYC6,N8Ce5SCY4EEe2qDND,CmThWjRdpuf2fq5dt",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461233218.0,40.0,64.0,16.0,1720461309524.0
,2395,dA2GaEBZgd3bHWqzP,3,"JFSSAPTBgBtbDKpwc,BfHqvfXG2qnhTQ64o,gsqzd29Bcbo5xMdCp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461310139.0,20.0,32.0,8.0,1720461350598.0
,2396,GMYCDo3b73rHT5gtY,4,"WqoEAec87gLFacuFC,DDAouMZoJxTNGiXpr,jYKPx9pcPAD3rNADJ",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461351038.0,0.0,0.0,0.0,1720461430679.0
,2397,yRSvn9qeCciFs6x8s,5,"4eExyvBL7qHkWmnCJ,FRwn8ndjuhw2WfF3X,iaaSJCBdGiRqjiTef",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461431079.0,40.0,64.0,16.0,1720461501036.0
,2398,Wxczqu8aEAE7qB9gc,0,"GA5ynSmcm4gqD33p4,ebWrEJHMYBrpHu7Mi,ZSsiS7Hdzn8pEYSeD,tQGj2q9rnwrLJaoZb",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720460993149.0,60.0,96.0,24.0,1720461102525.0
,2399,z5jc4EYPcwWuLLFH8,1,"d7oPzpZmMpYnvc7Rd,TcQ9Ar7vqmquD2vrj,jLr3kwg7wykFSAzdP",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461102911.0,80.0,128.0,32.0,1720461184480.0
,2400,XaG8fr3CxTuhTs5B6,2,"uofq7MFBwHbBfgRNs,Z7zMquCEFab3M3KTF,3vyB5h92NJeWiwEtq",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461184886.0,60.0,96.0,24.0,1720461282590.0
,2401,JKLKiFXCWYzH8ezQm,3,"BtnRAHGw9i2srnL5x,AXQFabRSKPfBbrt4Z,M6yyaTMDLLgGFDPWa",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461283073.0,60.0,96.0,24.0,1720461323844.0
,2402,8TMycLj8as2ScPgKm,4,"ysCG8Mmb7XJra9tgX,MChn4ietBpf2C6eGj,DmQCjiYk7nxoTxQ7q",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461324239.0,80.0,128.0,32.0,1720461352056.0
,2403,rkHGXrZA8w7Y8HzwN,5,"5KRSXuq5Ea2t2suAu,aDjw7xCTxvYbvMrwR,Febs7Gpzet9TFR6YM",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461352610.0,80.0,128.0,32.0,1720461374653.0
,2404,S8E2QjqB3pDZWsPZ6,0,"6dmF276K5KukYNRDF,GmEm7DC6aJxM7Z8SS,mXo2Wq8fkw8LTgmqz,TDBo9hkwywNQZsuWk",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461052218.0,46.0,87.0,29.0,1720461120758.0
,2405,zwp8xGaDcC2nR7Y4Q,1,"oJqp5pJLNsmb6RTQf,i7ksmSs9QtKF6ZdTy,cWiddr7fAv7Bn9ZTK",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461121070.0,46.0,87.0,29.0,1720461181518.0
,2406,Sb449bEKgEBRiRLkv,2,"zGHkXcgzWct7PCx7P,ueRgBKZXKaRf3ADBe,y2WcrKA4d5sPrk9HG",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461181929.0,50.0,95.0,32.0,1720461220753.0
,2407,ZKqgdbkTk2Ym336bJ,3,"DvKsA5wMTukfXGc7t,b3YFyeya9KwJJCDDA,5rXDywkL6LBDzGhZu",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461221078.0,50.0,95.0,32.0,1720461252252.0
,2408,St5Ki9Hqf3dEKEhij,4,"AtFtFwQnMkz2wa6Xv,oXAnnTarsiY5R3euX,zmKufGTLACzDbequT",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461252591.0,30.0,57.0,19.0,1720461294592.0
,2409,yyM7nXeSZZ82afS7v,5,"y8Qfg6HQhyGRYB2DX,uDBTh89XQTBS6sjEN,EgNAN6iZ9kT7rdB2w",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461294977.0,40.0,76.0,25.0,1720461326277.0
,2410,qS5xMLvzgJrg7PdrW,0,"pAQMd5etzLYysaoN7,Wd9onmHLm8ZCfYPQR,Dxnx5kPe84q7BX5q9,X9xK5idxiRYrKDetT",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461175328.0,60.0,126.0,32.0,1720461246513.0
,2411,gSBLz8eEfP2q7ehFQ,1,"q874tifzessyZMEHd,2qxKmwmdrhgKG37JL,DRKZEwu3kLKPE45tG",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461246875.0,52.0,109.0,27.0,1720461302823.0
,2412,LMireigbWMPRCnwc4,2,"NqDj6eBjm2TXeQPBy,XgjQkCjnozjhJcCSe,Ad7vXEJzXfFbjcpfi",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461303272.0,58.0,122.0,31.0,1720461373674.0
,2413,B7ujANEyvBNB7bLfQ,3,"TKMMrTgZYbD97cQjx,NHCSdhsA5rkwaZ4E6,nvg6FPjHZdmggjJMz",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461374058.0,50.0,105.0,26.0,1720461428623.0
,2414,A5LXZLDQjoBrd6jWb,4,"BqwcPhiftRvZhpJN8,yuQduQ4BC6Siws28M,3oyZZTcGAZDur46Dt",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461429006.0,25.0,53.0,13.0,1720461475028.0
,2415,obAvRmFDqtmXufNqm,5,"SyeWDF9n4qNTQ8NSz,cyfe3v8NyJR8pS6NP,M39B5kCeSbyPSZ9B4",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461475408.0,37.0,78.0,20.0,1720461515799.0
,2416,qub6GCbfRrDBcxWw2,6,"QrouAeQnqwQKtHkcy,jFR3AczrQ73tQxA5m,tXkSgfX5qNAk9rqa5",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461516203.0,37.0,78.0,20.0,1720461557883.0
,2417,nDk8DWmTxziEkMyeE,7,"mqbP4RTnLuMXmYeoW,kzvyWicDLb6usxPAF,L3bcuBXSK8BDZ6kLG",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461558256.0,54.0,113.0,28.0,1720461600662.0
,2418,4HrBAJpSmEMDmoKd3,8,"LiBfagbXw8f334x6o,Ls4MgKwT5zhqd2MF7,ytzB5DvnGTWjPdv8F",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461601042.0,65.0,137.0,34.0,1720461645262.0
,2419,G9p77bjAcg4anAzJ7,9,"XTNfLWeXQ65cocmwd,KWKAY5BCyMo23iJvL,dNHFiTKcSjks33bLD",Fw9DpBqnuKsDtzG3D,2024-07-08T17:52:53Z,1720461645630.0,32.0,67.0,17.0,1720461683361.0
,2472,E6rngfuuht6aRiXfZ,0,"jXCsQ3QK5QtaSw6NN,mzJn3Z6KWofeTucZR,du5rX2ktimAeayYwr,BwmiBuM6hLdSEwYqu",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463353240.0,30.0,63.0,16.0,1720463421293.0
,2473,qjDYEMTaA8qQKtm7N,1,"DdPXkRQ6mqGDszHLN,2WJL46B93dW9j6Ayq,BxCXCmxcqTc9X37eh",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463421668.0,50.0,105.0,26.0,1720463456413.0
,2474,48KN837Fy8AZZZmyf,2,"jaEbANeF5gvL8NKxa,X8vyc6b3ogyPd3FnE,pPNfvBY4wJDnpZGJJ",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463456773.0,63.0,132.0,33.0,1720463483384.0
,2475,ouMtFiwDvouQJvHqZ,3,"zXuKXmwc88gwXGXRX,yQeAoD3k2kqLgMoL7,zhqrWJRvnJr8nRFHh",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463483739.0,44.0,92.0,23.0,1720463515597.0
,2476,QKN52eijqjnNdWdtc,4,"nL9d7THfcNcuZqK6q,j5CNLYcgJLkE7ENYk,vPJNPCXPnF9EGPJ59",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463515985.0,64.0,134.0,34.0,1720463543160.0
,2477,Qx3mBvLNMzvoG5gh8,5,"c3ajQGNSLBmj6cbdo,N3iiWsQpEjcL5SoxP,33mr6jSQ4tW8TJP3c",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463543552.0,65.0,137.0,34.0,1720463572199.0
,2478,AsWKhLFQNDnYZYNw5,6,"qe6RpvZ426uaeqjbb,bBWWYmuPSM5gScdBt,ynPE4ydhktEkcWkro",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463572598.0,56.0,118.0,30.0,1720463604625.0
,2479,L6qCizc6SKPXzag5u,7,"aZ5G78Sj7pawQmb8f,k2oDhJqCA6toXnvct,zKeKGBwcfH927ihDr",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463605224.0,68.0,143.0,36.0,1720463636611.0
,2480,qqAB5msYPgWb4Jqba,8,"mGZJDoeJqogYkmyXr,RpQzvtKgw25HoRQma,54BJ5FaS4D7RHJFoC",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463637026.0,54.0,113.0,28.0,1720463662443.0
,2481,5TjaoBkERStyLB9sX,9,"rFyJZjR3WzJccrQDY,X3PCdAdyovFgTdu6m,J48yCmcmcx2B3mTFg",kHhnJLhpnpMrt2amS,2024-07-08T18:29:11Z,1720463662889.0,62.0,130.0,33.0,1720463688633.0
,2505,PnC7GTxDwXvjMNyze,0,"B37jJfxXaQ4NJkXpd,tWBnaHYRyjihAGmL4,SxWa4bQFXhw6i2AWG,hDEw7CJXqWffzM5Sm",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463392993.0,60.0,96.0,24.0,1720463472134.0
,2506,zQDDp87LEtsFu9vzn,1,"qWY5S2F7sETCSB6DG,6eQTkC6mqi4Kofkkh,Pg5fBSbeM7TCKzztH",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463472584.0,40.0,64.0,16.0,1720463517338.0
,2507,L773wvd4zXYiTBwWG,2,"fokrFEzhJ3Xx4cvc9,tGT4x4nPdNbN7DKsz,diivnZrfFjGbwpmDf",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463517704.0,0.0,0.0,0.0,1720463550067.0
,2508,afMHEHuZwDt7tzcAm,3,"pkkCDkvRkGhKrXnS7,XGCbYberNCEYCd8FS,o9yeNymZzfgN2n9cy",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463550692.0,0.0,0.0,0.0,1720463601246.0
,2509,spjMF4TQ4Jp8gNooC,4,"ryGeq5Ji3FGq8HsoL,hWoKzccGM6iavTKHe,gSuEoQqiLXiLfJYob",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463601695.0,40.0,64.0,16.0,1720463643974.0
,2510,86NYBTrd2Mzcb2x6j,5,"ka2iL2tGBzK78xisN,QXGFviu38tPv4uWnc,fqr9zgm9NCbX34pNS",E9m93d49i9w459MXY,2024-07-08T18:29:51Z,1720463644375.0,20.0,32.0,8.0,1720463675413.0
,2527,8xAq82trD6pfopvXs,0,"duLGxsWocw9XJEXRL,Zeqbi3BKWSEF897z4,JqEGJxWyoY39okc9Q,T6AQx7xyA42quReZN",b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,1720463404847.0,40.0,76.0,25.0,1720463436326.0
,2528,4HEoDtpZbZN8dWW65,1,"oiLb3FiFbui9i6Zi7,p8Hytb9x7MmtG5JwR,qP5JxLzeEdCdqNfv2",b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,1720463436619.0,55.0,105.0,35.0,1720463474039.0
,2529,brrK4miBWceL2T6zt,2,"CmmJoesApDW9zzebu,hcJR53ACMwi75TjKt,Ck5mykSEcJ64nLq9p",b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,1720463474447.0,60.0,114.0,38.0,1720463517932.0
,2530,tvuuHvruihhJTixdb,3,"86oa7RgCr3xwqzmrB,tfqBSE7A9wEXPdTrR,tfHCfKWsj2zv3tkpG",b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,1720463518353.0,60.0,114.0,38.0,1720463553977.0
,2531,uYzPNn3vibf3v7FX8,4,"hhciA4aYwj69EBJey,zsNk8dzAmiwiqnk9i,EeeApqX3jzYvBjZFK",b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,1720463554321.0,50.0,95.0,32.0,1720463576959.0
,2532,owiyJk6frtpajfRfX,5,"Rs75kGjs6TgoujEk6,iD2s4QEiFC898gKEw,Szdcz32ND7AEqraLx",b52dPhHFrRzgZqsk3,2024-07-08T18:30:02Z,1720463577304.0,45.0,86.0,29.0,1720463604352.0
,2614,iDoACitaPpjByfjE6,0,"WyyA5yLDT4mhxXLPj,GRdh7AonM6b8WzqN9,8eDteJG8EbGkP9AQm,PsK9PQd5Dw2K3Z6cC",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463587918.0,65.0,137.0,34.0,1720463708037.0
,2615,vEKjgwnBHvKTuqB2J,1,"KTKiNkCuK3mufcDHw,Cf344tbQaL9TQaf5N,eiCq4t2Nmt6oX84HY",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463708971.0,45.0,95.0,24.0,1720463783240.0
,2616,tGcuoXrrAnft7cphH,2,"jdoBq5AkAfTz5B8nC,wYvnQrFgxP6z9P2Ak,Hs7yejCf2LMPudZRe",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463783751.0,59.0,124.0,31.0,1720463860351.0
,2617,MkmRWaKY88hbs4LR5,3,"k83EubLz5TuyYyR9J,X3yKoX9Hp6H7QNbcz,pYjXKy7nuR8CtiRcc",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463860740.0,42.0,88.0,22.0,1720463910532.0
,2618,wADaAn8JRJewj7xdt,4,"J8uCwkAqkxP35FDx2,qtMeFDeGjTwWkA844,WutBF7phpL2xJf74h",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463910896.0,44.0,92.0,23.0,1720463954846.0
,2619,eNjAuCoYpHwvN9yRo,5,"Ln3xQ7x5tEpatG3kE,kXQxk6bCvopuR6ZA4,xcbxz9cyNBZQwQFWT",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720463955371.0,33.0,69.0,17.0,1720464007118.0
,2620,3AHN35PSmheCYGvSu,6,"yrru8e4c8fhNLRaeH,Fo4GrvjkZLimauHY7,DgQnMLL4yAgAEK9hv",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720464007549.0,47.0,99.0,25.0,1720464077200.0
,2621,6XYagFnHWv8a33WDy,7,"douBtYrnaQBReMepp,Gnh57X4fhooyRScBA,R4zx36J7sdPxRdc5o",MPJPiSumwWJfssC9c,2024-07-08T18:33:05Z,1720464077608.0,46.0,97.0,24.0,1720464130179.0
