Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,56944,56944,9qGycuCXmqpDXcyqf,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56945,56945,8GQcmpMaxe8YNM2hc,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56946,56946,TTGJshNWyxbde73b2,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56947,56947,8qyFZM6pfAsnxZTwH,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,177.0,nvJh3QLyNuyLmEgfT,1,False
,56948,56948,CqWm6XDSP2Rx9LvfD,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56949,56949,AtkityiW5L73S5djY,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56950,56950,8MkChttbJsrRaFKKu,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,177.0,nvJh3QLyNuyLmEgfT,1,False
,56951,56951,QJMmuL6wqCm98j7gg,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,177.0,nvJh3QLyNuyLmEgfT,1,False
,56952,56952,AfMKYjjdexsYQgz5y,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56953,56953,pHwnw6rPSNpYBAKmW,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56954,56954,8KJkX56zQQfEko38n,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56955,56955,nkpoasA6FBSfaayfc,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,nvJh3QLyNuyLmEgfT,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,157.0,nvJh3QLyNuyLmEgfT,1,False
,56956,56956,mYAmckBFBqjKfidGH,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56957,56957,PgN6PkgD3aHLPWWxz,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56958,56958,mKg24brBgv35ZcASy,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56959,56959,ZtgG5WL6wYzuh7yBB,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56960,56960,vBbQDTBm6CFjxoJME,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56961,56961,qwL4hZdDpeTLEmGcu,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56962,56962,aqzhJfMpSp5bhpEtK,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56963,56963,MPfq9yQrtAtDthA6d,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56964,56964,KsWHXgxh9yTmJsk23,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56965,56965,T9foKCcZmYLAMCmBQ,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56966,56966,ouWWqY6fbmorZT2DH,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56967,56967,PhA3Xh2jC8j9NfDuJ,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56968,56968,FpB4WyusaCcEghza4,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56969,56969,c58ixrvfYnqbeqYyQ,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56970,56970,jjLtSP8FpeH289QYP,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56971,56971,Jpgm7Nskwsy4kRufK,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56972,56972,eEJ3Eg2sTErnmvZJD,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,153.0,xoBjsPKvpXCDYWuS9,2,False
,56973,56973,2eCgkeEqhhsNbD8XF,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56974,56974,cPwY4PbiyNk3NcDr4,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,xoBjsPKvpXCDYWuS9,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,133.0,xoBjsPKvpXCDYWuS9,2,False
,56975,56975,MX6fD5kmJRbXtvoeG,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,oyBsFihB7Tq5HhBhS,3,False
,56976,56976,FDJiZj8ro4ouYoWZ3,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,oyBsFihB7Tq5HhBhS,3,False
,56977,56977,Wnqu8g84JHWb8ArZH,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56978,56978,hHFejNyPjf9uhH4A7,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,oyBsFihB7Tq5HhBhS,3,False
,56979,56979,nZwBXNfuugTDo4Dsq,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56980,56980,A6o9ACgjHqt54xYmT,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,oyBsFihB7Tq5HhBhS,3,False
,56981,56981,WwBcxBWmZkagMHsF5,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56982,56982,o4dkNwCZyxb58DMKT,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,oyBsFihB7Tq5HhBhS,3,False
,56983,56983,9fZxXhHmYipNjxEdZ,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56984,56984,gskyZJ78WtXQ6Eeo7,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56985,56985,3Az5yWaTvGJXsyZaN,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56986,56986,mbkJkLjR3YY7XGety,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,oyBsFihB7Tq5HhBhS,3,False
,56987,56987,LaX8RMBK2N4zHcGTX,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56988,56988,fJta4iJBdrQxDcxCb,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,oyBsFihB7Tq5HhBhS,3,False
,56989,56989,JWzPCuAQhF7AZ6W2T,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56990,56990,q9rdbMJ98CFzozG7F,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56991,56991,Qr5k4tZXFx6AfW2mW,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56992,56992,6bSXDo6uctD28dbCq,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56993,56993,YzvrdEw9GuhCMiKjM,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,oyBsFihB7Tq5HhBhS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,oyBsFihB7Tq5HhBhS,3,False
,56994,56994,HJuHNTDNSxhf2GZDc,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,YQYGxfxE6phuNwSTn,4,False
,56995,56995,B89tikaCrQtfyn5jf,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,YQYGxfxE6phuNwSTn,4,False
,56996,56996,o845Gp7NMFE3Q6Lzk,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,56997,56997,RE3CgdeRmtKSSbZDZ,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,YQYGxfxE6phuNwSTn,4,False
,56998,56998,etQj9qTqJM5H3cJay,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,56999,56999,DXQ98KXR5sZcrF5ch,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,YQYGxfxE6phuNwSTn,4,False
,57000,57000,yKsGwnhZ9AWwhnmtJ,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57001,57001,kyvgqmwiiKGPLWyzH,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57002,57002,rZ3J6y3wCQts9mGyG,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57003,57003,5Re6o65eg3Mux3pgx,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,YQYGxfxE6phuNwSTn,4,False
,57004,57004,YzqRTeoWy5CaTwKhk,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57005,57005,abbhx7SCkaeerLDYJ,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57006,57006,sBrWruyd4Ypktvcba,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57007,57007,oX8jBhPii3jPZNHDc,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,YQYGxfxE6phuNwSTn,4,False
,57008,57008,QxDSYaNNyprv6G82u,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,YQYGxfxE6phuNwSTn,4,False
,57009,57009,ot3oHbradRxo6Kdh5,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57010,57010,JiLHPKvAWscEDkAus,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57011,57011,satYHfEErv9vyRG57,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57012,57012,iwcZeshvdDijvK2uL,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,YQYGxfxE6phuNwSTn,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,YQYGxfxE6phuNwSTn,4,False
,57013,57013,NdpaMxxKoqryasizB,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,BwWjak3WJkdc5n3PS,5,False
,57014,57014,ogvFhLbfRBM4L8Yzo,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,BwWjak3WJkdc5n3PS,5,False
,57015,57015,W6B3HKPeGtn9qMmDs,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,BwWjak3WJkdc5n3PS,5,False
,57016,57016,C6qRrtSFmKbsJh9RN,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57017,57017,qrWCuuw5Gkfry6BrW,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57018,57018,vAb4ajCiRXtzTyiZd,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,BwWjak3WJkdc5n3PS,5,False
,57019,57019,pt4hdkABGLxymtY8a,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57020,57020,4FLBHFqq9YXcAzmdF,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57021,57021,m9yYAyw8AmLPqWbFe,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57022,57022,mD6s6byFyutuvWJEe,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,BwWjak3WJkdc5n3PS,5,False
,57023,57023,nH2QRB5WhJfDtADb4,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57024,57024,9WXsGLb6JCzXzfq9m,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,BwWjak3WJkdc5n3PS,5,False
,57025,57025,wg58z2y9NGXDhrf8G,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57026,57026,MryZFjMHC8JPWHJej,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57027,57027,qZtnERd6jxe9Mh6aQ,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
