method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,162,30,0.006016016522031808,0.07756298422592962,-0.18314975469656392,30,14,inf
random_addition,49,162,40,0.0020869007139753893,0.04568260844101822,0.589576248872707,40,14,inf
random_addition,49,162,50,0.0018570931988606935,0.043094004210106694,0.6347717206836039,50,14,inf
random_addition,49,162,60,0.002302908410858108,0.04798862793264784,0.5470947409440944,60,14,inf
random_addition,49,162,70,0.0033197715250201875,0.05761745850885986,0.3471116890899547,70,14,inf
random_addition,49,162,80,0.0031257834497815185,0.0559087063862286,0.3852626720189667,80,14,inf
random_addition,49,162,90,0.0027439859468165774,0.05238306927640435,0.4603495040318829,90,14,inf
random_addition,49,162,100,0.002468805588318459,0.049687076673099406,0.5144683004916377,100,14,inf
random_addition,49,162,110,0.0024891310223202146,0.04989119183102579,0.51047096568293,110,14,inf
random_addition,49,162,120,0.003095150082824934,0.05563407303824639,0.391287233365745,120,14,inf
random_addition,49,162,130,0.0029628252583113086,0.054431840482490654,0.4173111119721632,130,14,inf
random_addition,49,162,140,0.003261491329088554,0.057109467946116904,0.3585734593938852,140,14,inf
random_addition,49,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,163,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,163,20,0.011231437223833646,0.10597847528547316,-1.2088490195470203,20,14,inf
random_addition,49,163,30,0.013750154997849016,0.11726105490677208,-1.7041967809041831,30,14,inf
random_addition,49,163,40,0.006927880263437397,0.0832338889121336,-0.3624829327238648,40,14,inf
random_addition,49,163,50,0.007744030039581164,0.0880001706792729,-0.5229923668159819,50,14,inf
random_addition,49,163,60,0.007103650025395434,0.08428315386478744,-0.39705098119616,60,14,inf
random_addition,49,163,70,0.008845889010593558,0.09405258641097308,-0.7396912682384189,70,14,inf
random_addition,49,163,80,0.007116680168974229,0.08436041825983456,-0.39961357575062206,80,14,inf
random_addition,49,163,90,0.008993998982502027,0.09483669639175558,-0.7688195587425874,90,14,inf
random_addition,49,163,100,0.007405660276929811,0.08605614607295525,-0.4564463225670088,100,14,inf
random_addition,49,163,110,0.005571841137813261,0.07464476631226909,-0.095795274376264,110,14,inf
random_addition,49,163,120,0.0051852255376035935,0.0720085101748647,-0.01976088336773585,120,14,inf
random_addition,49,163,130,0.004492252970198573,0.06702427150069273,0.11652370297508796,130,14,inf
random_addition,49,163,140,0.003001203585412793,0.054783241830077864,0.4097633753378811,140,14,inf
random_addition,49,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,164,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,164,20,0.007633610503330833,0.08737053567038966,-0.5012765276473481,20,14,inf
random_addition,49,164,30,0.00982066179310887,0.09909925223284417,-0.9313965559972315,30,14,inf
random_addition,49,164,40,0.0061610225088495115,0.07849218119564211,-0.2116675948827733,40,14,inf
random_addition,49,164,50,0.004276655639694734,0.06539614392068338,0.1589245055268571,50,14,inf
random_addition,49,164,60,0.004083550935535672,0.06390266767151175,0.19690175883389804,60,14,inf
random_addition,49,164,70,0.004421169655866998,0.06649187661562124,0.13050341955439315,70,14,inf
random_addition,49,164,80,0.004798409167193495,0.06927055050447842,0.056312992441494125,80,14,inf
random_addition,49,164,90,0.004938014954580852,0.07027101076959724,0.02885719133179454,90,14,inf
random_addition,49,164,100,0.003599187620371229,0.05999322978779546,0.29215986449602804,100,14,inf
random_addition,49,164,110,0.00340797963690898,0.05837790367004437,0.3297640961168846,110,14,inf
random_addition,49,164,120,0.0037577530330690336,0.06130051413380669,0.26097533758362423,120,14,inf
random_addition,49,164,130,0.003717013917869414,0.06096731844086153,0.26898736248057487,130,14,inf
random_addition,49,164,140,0.0027226376215872166,0.05217890015693333,0.46454800742126023,140,14,inf
random_addition,49,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,165,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,165,20,0.011335018582415816,0.10646604426959713,-1.2292200172909298,20,14,inf
random_addition,49,165,30,0.008246094273573038,0.09080800776128192,-0.6217316527062384,30,14,inf
random_addition,49,165,40,0.007316790928226784,0.08553824248970038,-0.4389686863715352,40,14,inf
random_addition,49,165,50,0.004972951800111527,0.07051915909957752,0.021986279314164414,50,14,inf
random_addition,49,165,60,0.003450243452469321,0.05873877299083903,0.3214522135232062,60,14,inf
random_addition,49,165,70,0.0033811266222749056,0.05814745585384545,0.33504518827492924,70,14,inf
random_addition,49,165,80,0.0037049319812690077,0.060868152438438676,0.2713634763547107,80,14,inf
random_addition,49,165,90,0.004107015824169706,0.06408600334058683,0.19228699803168492,90,14,inf
random_addition,49,165,100,0.004368205018196577,0.0660923975824495,0.14091979687614065,100,14,inf
random_addition,49,165,110,0.003924081600625395,0.06264249037694299,0.22826405709051867,110,14,inf
random_addition,49,165,120,0.0029763218483736787,0.0545556765916589,0.41465678295510455,120,14,inf
random_addition,49,165,130,0.0028882274003198464,0.053742231069428506,0.43198202204367997,130,14,inf
random_addition,49,165,140,0.002682451616032767,0.05179238955708423,0.4724512541028242,140,14,inf
random_addition,49,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,166,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,166,20,0.01210345256385071,0.1100156923527308,-1.3803453463696704,20,14,inf
random_addition,49,166,30,0.015993230981388384,0.12646434668074788,-2.1453349975249796,30,14,inf
random_addition,49,166,40,0.010859374483024016,0.10420832252283892,-1.1356766904969713,40,14,inf
random_addition,49,166,50,0.007702278367469627,0.08776262511724241,-0.5147812057535033,50,14,inf
random_addition,49,166,60,0.008732199938410592,0.09344624090037326,-0.7173324204240303,60,14,inf
random_addition,49,166,70,0.004737245494314565,0.06882765065229646,0.0683418464677471,70,14,inf
random_addition,49,166,80,0.005285829749833011,0.07270371207739679,-0.03954637574209463,80,14,inf
random_addition,49,166,90,0.004225162569328321,0.06500125052126551,0.16905147465160575,90,14,inf
random_addition,49,166,100,0.0033554615574506973,0.05792634597012569,0.3400926503355517,100,14,inf
random_addition,49,166,110,0.0029899463939147917,0.05468040228376883,0.4119772893639906,110,14,inf
random_addition,49,166,120,0.002971919547164357,0.05451531479469193,0.4155225687415688,120,14,inf
random_addition,49,166,130,0.0023573005367832174,0.048552039470893676,0.5363976243038656,130,14,inf
random_addition,49,166,140,0.002679550505104022,0.05176437486441831,0.4730218058410254,140,14,inf
random_addition,49,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,167,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,167,20,0.005456507951534619,0.07386817956017745,-0.07311308416714168,20,14,inf
random_addition,49,167,30,0.007222497043288786,0.08498527544986123,-0.4204242248619616,30,14,inf
random_addition,49,167,40,0.003936869475761995,0.06274447765151922,0.22574910865652598,40,14,inf
random_addition,49,167,50,0.004294265768932158,0.06553064755465307,0.15546118058233105,50,14,inf
random_addition,49,167,60,0.00471886000975573,0.0686939590484908,0.07195765793802822,60,14,inf
random_addition,49,167,70,0.004302698210474695,0.06559495567857863,0.1538028006383917,70,14,inf
random_addition,49,167,80,0.0031455234898881794,0.05608496670132006,0.3813804646605986,80,14,inf
random_addition,49,167,90,0.0027467557436452092,0.05240950050940391,0.4598047773965165,90,14,inf
random_addition,49,167,100,0.002331747408238304,0.04828817047930377,0.5414230722325613,100,14,inf
random_addition,49,167,110,0.002378078393590107,0.04876554514808695,0.5323113130222787,110,14,inf
random_addition,49,167,120,0.0024497404917303554,0.04949485318424892,0.5182177689761196,120,14,inf
random_addition,49,167,130,0.0026831900096338296,0.05179951746526052,0.4723060367144133,130,14,inf
random_addition,49,167,140,0.002541796999769248,0.05041623746144934,0.5001133248633809,140,14,inf
random_addition,49,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,168,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,168,20,0.009210610900562544,0.09597192766930622,-0.8114198968199664,20,14,inf
random_addition,49,168,30,0.010083839511015174,0.10041832258614547,-0.9831548334624141,30,14,inf
random_addition,49,168,40,0.007481966926714834,0.08649836372275971,-0.47145329497877597,40,14,inf
random_addition,49,168,50,0.005606445053594684,0.07487619817802373,-0.10260071021880135,50,14,inf
random_addition,49,168,60,0.004290428004019062,0.06550135879521174,0.1562159409123408,60,14,inf
random_addition,49,168,70,0.0038947026153881292,0.06240755255085821,0.23404192339946384,70,14,inf
random_addition,49,168,80,0.0033886867159809387,0.05821242750462258,0.3335583700487793,80,14,inf
random_addition,49,168,90,0.003443429569767349,0.058680742750644777,0.32279227693856505,90,14,inf
random_addition,49,168,100,0.0031519870721524435,0.05614256025647961,0.38010929365526325,100,14,inf
random_addition,49,168,110,0.0029446873622125296,0.05426497362214903,0.42087823105193833,110,14,inf
random_addition,49,168,120,0.002268656524985698,0.04763041596486113,0.5538309442472977,120,14,inf
random_addition,49,168,130,0.001967537374168799,0.04435693152336846,0.6130510358342683,130,14,inf
random_addition,49,168,140,0.002318797873311843,0.04815389779978193,0.5439698137542257,140,14,inf
random_addition,49,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,169,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,169,20,0.01500004403300644,0.12247466690302301,-1.9500082576394546,20,14,inf
random_addition,49,169,30,0.007883533663977201,0.0887892654771803,-0.5504280758734614,30,14,inf
random_addition,49,169,40,0.005539542938662268,0.07442810583819978,-0.08944329607588997,40,14,inf
random_addition,49,169,50,0.0055984336897421045,0.07482268165297275,-0.1010251422092634,50,14,inf
random_addition,49,169,60,0.004026738595481055,0.06345658827482813,0.20807485085470534,60,14,inf
random_addition,49,169,70,0.003474745254749647,0.05894696985214462,0.3166335263983575,70,14,inf
random_addition,49,169,80,0.0028764887577464164,0.05363290741463133,0.43429062143504826,80,14,inf
random_addition,49,169,90,0.001849883254969903,0.043010269180393454,0.6361896761221445,90,14,inf
random_addition,49,169,100,0.0018366237463346864,0.04285584844959538,0.638797379131553,100,14,inf
random_addition,49,169,110,0.0022875391162137802,0.04782822509997397,0.5501173684787266,110,14,inf
random_addition,49,169,120,0.002382485890628144,0.04881071491617536,0.5314445053896397,120,14,inf
random_addition,49,169,130,0.002651419870926393,0.0514919398636951,0.47855416314171306,130,14,inf
random_addition,49,169,140,0.0026600349004309676,0.051575526176966605,0.4768598742368019,140,14,inf
random_addition,49,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,170,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,170,20,0.009173059674679877,0.09577609135206906,-0.8040348234032086,20,14,inf
random_addition,49,170,30,0.007162782142983046,0.08463322127263646,-0.408680296069591,30,14,inf
random_addition,49,170,40,0.006317461980568784,0.07948246335241997,-0.24243402012640058,40,14,inf
random_addition,49,170,50,0.004868934074136166,0.06977774770036767,0.04244309596703466,50,14,inf
random_addition,49,170,60,0.003457346938273667,0.05879920865346461,0.32005519483881206,60,14,inf
random_addition,49,170,70,0.00298607015485568,0.054644946288341066,0.41273961627501854,70,14,inf
random_addition,49,170,80,0.004014507888579098,0.06336014432258735,0.21048022288415724,80,14,inf
random_addition,49,170,90,0.003565339331698363,0.05971046249777641,0.29881669369414243,90,14,inf
random_addition,49,170,100,0.0031899056941743485,0.05647925012050309,0.37265196567430603,100,14,inf
random_addition,49,170,110,0.003364995049109955,0.058008577375332646,0.3382177305648455,110,14,inf
random_addition,49,170,120,0.003295899226133602,0.05740992271492448,0.3518065738975794,120,14,inf
random_addition,49,170,130,0.0029560877545369377,0.05436991589598919,0.41863615420047506,130,14,inf
random_addition,49,170,140,0.002611428144914155,0.051102134445775896,0.4864192015185178,140,14,inf
random_addition,49,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,171,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,171,20,0.004361489177662284,0.06604157158685947,0.14224057866781814,20,14,inf
random_addition,49,171,30,0.005565611825644095,0.07460302826054781,-0.09457017648334998,30,14,inf
random_addition,49,171,40,0.005917266367648749,0.07692376984813439,-0.16372889364894427,40,14,inf
random_addition,49,171,50,0.005746580179933377,0.0758062014609186,-0.13016061464140405,50,14,inf
random_addition,49,171,60,0.004979201442106324,0.07056345684634734,0.02075718322275477,60,14,inf
random_addition,49,171,70,0.003562001005667693,0.05968250167065463,0.2994732310573328,70,14,inf
random_addition,49,171,80,0.0035174589351950974,0.059308169211290764,0.3082331703893362,80,14,inf
random_addition,49,171,90,0.003635252847773441,0.06029305803965695,0.28506703740725003,90,14,inf
random_addition,49,171,100,0.0029065489582561096,0.05391241933224764,0.42837878280745734,100,14,inf
random_addition,49,171,110,0.003100296886699641,0.05568030968573757,0.3902750287417168,110,14,inf
random_addition,49,171,120,0.0022925094224081795,0.04788015687535056,0.5491398750604266,120,14,inf
random_addition,49,171,130,0.002303657625946095,0.04799643347110382,0.5469473953302117,130,14,inf
random_addition,49,171,140,0.0025855925193486525,0.05084872190477016,0.4915002071870217,140,14,inf
random_addition,49,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,172,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,172,20,0.009719178278892664,0.09858589290001214,-0.9114381342557138,20,14,inf
random_addition,49,172,30,0.007482665198104513,0.08650239995574986,-0.4715906216666905,30,14,inf
random_addition,49,172,40,0.005695484503794202,0.07546843382364711,-0.12011179970402397,40,14,inf
random_addition,49,172,50,0.0047723558371118155,0.06908223966485029,0.06143681332567563,50,14,inf
random_addition,49,172,60,0.004369525321553115,0.06610238514269447,0.1406601372514219,60,14,inf
random_addition,49,172,70,0.004210199110723381,0.06488604711895603,0.17199428777603964,70,14,inf
random_addition,49,172,80,0.004475237367190266,0.06689721494345087,0.11987010444382817,80,14,inf
random_addition,49,172,90,0.0035755504862608222,0.059795906935682666,0.29680850023730965,90,14,inf
random_addition,49,172,100,0.0028981574075291287,0.053834537311368516,0.43002912089210044,100,14,inf
random_addition,49,172,110,0.00272385286095867,0.05219054378868523,0.46430901037745775,110,14,inf
random_addition,49,172,120,0.002853631654112467,0.05341939398862989,0.43878585120354097,120,14,inf
random_addition,49,172,130,0.002665488189443454,0.05162836613184126,0.47578739421056115,130,14,inf
random_addition,49,172,140,0.0023674658737833686,0.04865661181980686,0.5343984416330583,140,14,inf
random_addition,49,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,173,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,173,20,0.008352067317757979,0.09138964557190261,-0.6425730152212328,20,14,inf
random_addition,49,173,30,0.00629487003042848,0.07934021697996849,-0.23799093720454878,30,14,inf
random_addition,49,173,40,0.0037680194228520876,0.06138419522036668,0.25895628120155545,40,14,inf
random_addition,49,173,50,0.004471678843097479,0.06687061270167545,0.12056994741999749,50,14,inf
random_addition,49,173,60,0.004243544212169188,0.06514249160240332,0.16543641871908876,60,14,inf
random_addition,49,173,70,0.0036930973966340583,0.06077085976546702,0.2736909443489387,70,14,inf
random_addition,49,173,80,0.0038569585456078555,0.06210441647425612,0.24146492277758036,80,14,inf
random_addition,49,173,90,0.0036481526620162387,0.06039993925507077,0.28253007428537313,90,14,inf
random_addition,49,173,100,0.0033935015653778614,0.05825376867961301,0.3326114497964815,100,14,inf
random_addition,49,173,110,0.003288268286212843,0.05734342408866812,0.35330732521072594,110,14,inf
random_addition,49,173,120,0.003151382886856585,0.056137179185069365,0.3802281167472492,120,14,inf
random_addition,49,173,130,0.0030223648395188243,0.05497603877616888,0.4056016625977428,130,14,inf
random_addition,49,173,140,0.0026847470526562755,0.05181454479831195,0.4719998182950801,140,14,inf
random_addition,49,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,174,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,174,20,0.010303578380987409,0.1015065435377809,-1.026370138665257,20,14,inf
random_addition,49,174,30,0.009805030423602493,0.09902035358249582,-0.9283223870800896,30,14,inf
random_addition,49,174,40,0.007110051550402743,0.08432112161494737,-0.3983099476092915,40,14,inf
random_addition,49,174,50,0.006560961175696903,0.0809997603434535,-0.2903221886394991,50,14,inf
random_addition,49,174,60,0.00633965872675146,0.07962197389384076,-0.24679937961384835,60,14,inf
random_addition,49,174,70,0.00459613011985765,0.0677947646935783,0.0960945329939843,70,14,inf
random_addition,49,174,80,0.0034185099908480656,0.05846802537154873,0.3276931267912072,80,14,inf
random_addition,49,174,90,0.003164314468565573,0.05625223967599489,0.37768490602453986,90,14,inf
random_addition,49,174,100,0.002768636722229823,0.052617836540757,0.45550151886155443,100,14,inf
random_addition,49,174,110,0.0027048881162978775,0.05200853887870604,0.46803874298559256,110,14,inf
random_addition,49,174,120,0.0028606171683986854,0.05348473771459186,0.4374120335812155,120,14,inf
random_addition,49,174,130,0.002739330452821024,0.05233861340178037,0.46126508439285074,130,14,inf
random_addition,49,174,140,0.0026298800713066934,0.05128235633535859,0.4827903231560565,140,14,inf
random_addition,49,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,175,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,175,20,0.009601780467282568,0.09798867519914006,-0.8883499011200959,20,14,inf
random_addition,49,175,30,0.006234345261801751,0.07895787017012143,-0.2260877343307648,30,14,inf
random_addition,49,175,40,0.005162453146684278,0.07185021326818924,-0.015282313764183098,40,14,inf
random_addition,49,175,50,0.003232907143907203,0.05685865935727999,0.36419501504647755,50,14,inf
random_addition,49,175,60,0.005081365821680808,0.07128369955102504,0.0006648579790312636,60,14,inf
random_addition,49,175,70,0.004814143149080333,0.06938402661333755,0.05321864309227964,70,14,inf
random_addition,49,175,80,0.003741959123634254,0.06117155485709231,0.26408147268232707,80,14,inf
random_addition,49,175,90,0.002977143566000761,0.05456320707217237,0.41449517851047724,90,14,inf
random_addition,49,175,100,0.0025013679530541378,0.050013677659757616,0.5080643696333582,100,14,inf
random_addition,49,175,110,0.0033937411177732213,0.058255824754038295,0.33256433783181694,110,14,inf
random_addition,49,175,120,0.0030965133170737826,0.05564632348209343,0.3910191306666896,120,14,inf
random_addition,49,175,130,0.0033589963519943694,0.05795684905163814,0.33939747417007204,130,14,inf
random_addition,49,175,140,0.003158931575209598,0.05620437327476927,0.37874354157355405,140,14,inf
random_addition,49,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,176,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,176,20,0.01852149552054346,0.13609370125227493,-2.6425602891036477,20,14,inf
random_addition,49,176,30,0.010441052054560473,0.10218146629678238,-1.0534066241153126,30,14,inf
random_addition,49,176,40,0.008813743248705187,0.09388153838058465,-0.7333692692622733,40,14,inf
random_addition,49,176,50,0.006810179208288855,0.08252380994772876,-0.33933506170048333,50,14,inf
random_addition,49,176,60,0.005669363395131147,0.07529517511189643,-0.11497464903398913,60,14,inf
random_addition,49,176,70,0.003159448075095438,0.056208967924126114,0.37864196327652067,70,14,inf
random_addition,49,176,80,0.003845741245192183,0.06201404071008584,0.24367099155856797,80,14,inf
random_addition,49,176,90,0.0034640983793176616,0.058856591638640286,0.31872741161451457,90,14,inf
random_addition,49,176,100,0.003332731128069233,0.05772981143282241,0.34456296750445203,100,14,inf
random_addition,49,176,110,0.0033101498972440946,0.05753390215554734,0.3490039422946086,110,14,inf
random_addition,49,176,120,0.0033551646573715043,0.057923783175579134,0.34015104067649904,120,14,inf
random_addition,49,176,130,0.0032084328964937106,0.05664303043176372,0.3690082830482544,130,14,inf
random_addition,49,176,140,0.0030253923319428474,0.05500356653838774,0.4050062558355255,140,14,inf
random_addition,49,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,177,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,177,20,0.007821000679681101,0.088436421680669,-0.5381299239718793,20,14,inf
random_addition,49,177,30,0.007252342566886108,0.08516068674503575,-0.4262938437025421,30,14,inf
random_addition,49,177,40,0.0049081683798638896,0.07005832127494842,0.03472701689254287,40,14,inf
random_addition,49,177,50,0.0049443961321487175,0.0703164001648884,0.027602226581208145,50,14,inf
random_addition,49,177,60,0.003876516631097496,0.06226167867233822,0.23761849982234762,60,14,inf
random_addition,49,177,70,0.0037796860763511576,0.061479151558484914,0.2566618396595477,70,14,inf
random_addition,49,177,80,0.004162841796506124,0.06452008831756295,0.18130789163567684,80,14,inf
random_addition,49,177,90,0.003621382402083468,0.060177922879437004,0.2877948913543801,90,14,inf
random_addition,49,177,100,0.0030166325826488055,0.054923879894348375,0.40672900629515174,100,14,inf
random_addition,49,177,110,0.0035741717874357565,0.0597843774529413,0.29707964430260647,110,14,inf
random_addition,49,177,120,0.0029987428291262702,0.05476077820051748,0.41024732400825215,120,14,inf
random_addition,49,177,130,0.00309027944891812,0.05559028196472941,0.39224512457015903,130,14,inf
random_addition,49,177,140,0.002957279591446434,0.05438087523611986,0.41840175964022996,140,14,inf
random_addition,49,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,178,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,178,20,0.017089870730055717,0.1307282323373789,-2.3610074520261604,20,14,inf
random_addition,49,178,30,0.0109850206395233,0.10480944919005776,-1.1603870979063058,30,14,inf
random_addition,49,178,40,0.00966793320506009,0.09832564876500989,-0.9013599377759707,40,14,inf
random_addition,49,178,50,0.005649778639686272,0.07516500941053804,-0.11112298098827544,50,14,inf
random_addition,49,178,60,0.004192990397685353,0.06475330414492649,0.1753786675454473,60,14,inf
random_addition,49,178,70,0.0037196164848522276,0.06098865865759164,0.2684755243770689,70,14,inf
random_addition,49,178,80,0.0019002556450516434,0.043591921786629725,0.6262831074233334,80,14,inf
random_addition,49,178,90,0.0020871634850964066,0.045685484402558395,0.5895245705592858,90,14,inf
random_addition,49,178,100,0.0025372329395233133,0.050370953331491684,0.5010109232560419,100,14,inf
random_addition,49,178,110,0.0024824727227828196,0.049824418940744505,0.5117804310800935,110,14,inf
random_addition,49,178,120,0.0028459474607806135,0.05334742225057002,0.4402970756861082,120,14,inf
random_addition,49,178,130,0.0025504464024350667,0.050501944541127,0.49841227590434656,130,14,inf
random_addition,49,178,140,0.0026195321123703643,0.05118136489358568,0.48482542146941576,140,14,inf
random_addition,49,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,179,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,179,20,0.026131688604870605,0.16165298823365626,-4.139231391641477,20,14,inf
random_addition,49,179,30,0.009124966268665359,0.09552468931467592,-0.79457645484318,30,14,inf
random_addition,49,179,40,0.008245755889194344,0.09080614455638089,-0.6216651037875014,40,14,inf
random_addition,49,179,50,0.007537675445145856,0.08681978717519329,-0.4824093021098721,50,14,inf
random_addition,49,179,60,0.004906259248170422,0.07004469464684975,0.0351024794077367,60,14,inf
random_addition,49,179,70,0.004391892365731375,0.06627135403574742,0.13626128582940844,70,14,inf
random_addition,49,179,80,0.0038290211870986835,0.06187908521543191,0.24695926920198696,80,14,inf
random_addition,49,179,90,0.003429220184120513,0.05855954392001796,0.32558678906812377,90,14,inf
random_addition,49,179,100,0.0035814110520682174,0.05984489161213526,0.29565592245232364,100,14,inf
random_addition,49,179,110,0.003347436999300243,0.05785703932366608,0.3416708132233178,110,14,inf
random_addition,49,179,120,0.0031909703855599577,0.05648867484336978,0.3724425763970164,120,14,inf
random_addition,49,179,130,0.002348384907145084,0.04846013730010558,0.5381510312269836,130,14,inf
random_addition,49,179,140,0.002524366475726839,0.05024307390802078,0.5035413274577027,140,14,inf
random_addition,49,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,180,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,180,20,0.013592784662086892,0.11658809828660424,-1.6732472857570873,20,14,inf
random_addition,49,180,30,0.012071466008875955,0.1098702234860563,-1.3740546580822675,30,14,inf
random_addition,49,180,40,0.007329271916938354,0.08561116701072562,-0.44142328048350055,40,14,inf
random_addition,49,180,50,0.008202615648408065,0.0905682927321039,-0.6131808575895541,50,14,inf
random_addition,49,180,60,0.009935991716805415,0.09967944480586464,-0.9540781045652957,60,14,inf
random_addition,49,180,70,0.006934041469945329,0.08327089209288759,-0.36369463650522893,70,14,inf
random_addition,49,180,80,0.005182615616309586,0.07199038558244834,-0.019247598916558806,80,14,inf
random_addition,49,180,90,0.004432282284850139,0.06657538798122126,0.12831793615233,90,14,inf
random_addition,49,180,100,0.004032744132880527,0.06350389069089017,0.20689376199383114,100,14,inf
random_addition,49,180,110,0.0036079073550752947,0.060065858481131315,0.2904449835713576,110,14,inf
random_addition,49,180,120,0.0029770391647381826,0.0545622503635818,0.41451571075598503,120,14,inf
random_addition,49,180,130,0.002999712973627149,0.054769635507525054,0.41005652894909117,130,14,inf
random_addition,49,180,140,0.0025032031339748363,0.05003202108624872,0.5077034507681595,140,14,inf
random_addition,49,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,181,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,181,20,0.008572718018523318,0.09258897352559493,-0.6859676471222713,20,14,inf
random_addition,49,181,30,0.00987487530483894,0.09937240716033269,-0.9420585451838916,30,14,inf
random_addition,49,181,40,0.004680901810207519,0.06841711635407852,0.0794227694980979,40,14,inf
random_addition,49,181,50,0.0050221151038098415,0.07086688298359002,0.012317497571675329,50,14,inf
random_addition,49,181,60,0.0038182539137344824,0.061792021440753034,0.2490768326749182,60,14,inf
random_addition,49,181,70,0.00246863532065333,0.04968536324364883,0.5145017864612145,70,14,inf
random_addition,49,181,80,0.0025458874589177716,0.05045678803607867,0.499308868007179,80,14,inf
random_addition,49,181,90,0.0018494056809820556,0.04300471696200378,0.6362835989936163,90,14,inf
random_addition,49,181,100,0.0016580573559178825,0.04071925043413597,0.6739154311257551,100,14,inf
random_addition,49,181,110,0.0018119108709030447,0.04256654638214198,0.6436575773038344,110,14,inf
random_addition,49,181,120,0.0024767316618584255,0.04976677266870362,0.5129095062412936,120,14,inf
random_addition,49,181,130,0.0022416547266016808,0.047346116277913235,0.5591412972055085,130,14,inf
random_addition,49,181,140,0.002559027672066188,0.05058683299106782,0.49672462644030935,140,14,inf
random_addition,49,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,182,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,182,20,0.014661960189377193,0.12108658137620862,-1.8835184441238293,20,14,inf
random_addition,49,182,30,0.009908813147798887,0.0995430215926706,-0.9487329867227308,30,14,inf
random_addition,49,182,40,0.0029820845605282005,0.054608466015153734,0.4135234497192266,40,14,inf
random_addition,49,182,50,0.0034335924407584277,0.0585968637450711,0.3247269120465639,50,14,inf
random_addition,49,182,60,0.002474233077453207,0.049741663396525124,0.5134008944406605,60,14,inf
random_addition,49,182,70,0.0030445269649099008,0.055177232305634004,0.4012431118650478,70,14,inf
